0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.34,0.21,1.46,0.12,3.92
4.00,499493.36,2.59,1.30,0.56,0.34,1.13,0.17,4.55
5.00,499492.37,2.75,1.38,0.79,0.47,0.95,0.20,5.08
6.00,499491.29,2.95,1.47,1.03,0.62,0.85,0.23,5.57
7.00,499490.06,3.20,1.60,1.27,0.76,0.80,0.25,6.05
8.00,499488.67,3.51,1.75,1.53,0.92,0.80,0.28,6.54
9.00,499487.08,3.89,1.95,1.81,1.08,0.83,0.31,7.05
10.00,499485.27,4.35,2.18,2.11,1.27,0.89,0.34,7.59
11.00,499483.20,4.90,2.45,2.45,1.47,0.96,0.38,8.20
12.00,499480.83,5.53,2.77,2.83,1.70,1.06,0.42,8.86
13.00,499478.13,6.27,3.14,3.25,1.95,1.19,0.47,9.61
14.00,499475.05,7.12,3.56,3.73,2.24,1.33,0.53,10.44
15.00,499471.52,8.10,4.05,4.27,2.56,1.51,0.60,11.39
16.00,499467.50,9.22,4.61,4.88,2.93,1.71,0.68,12.46
17.00,499462.91,10.51,5.25,5.58,3.35,1.94,0.77,13.68
18.00,499457.67,11.98,5.99,6.38,3.83,2.20,0.88,15.07
19.00,499451.69,13.66,6.83,7.29,4.37,2.51,1.00,16.65
20.00,499444.87,15.58,7.79,8.32,4.99,2.86,1.14,18.44
21.00,499437.08,17.78,8.89,9.50,5.70,3.26,1.30,20.49
22.00,499428.19,20.29,10.14,10.84,6.50,3.71,1.49,22.83
23.00,499418.05,23.15,11.57,12.38,7.43,4.24,1.69,25.50
24.00,499406.47,26.41,13.21,14.12,8.47,4.83,1.93,28.54
25.00,499393.26,30.14,15.07,16.12,9.67,5.51,2.21,32.01
26.00,499378.18,34.40,17.20,18.40,11.04,6.29,2.52,35.97
27.00,499360.98,39.25,19.63,21.00,12.60,7.18,2.87,40.49
28.00,499341.34,44.80,22.40,23.97,14.38,8.19,3.28,45.65
29.00,499318.93,51.12,25.56,27.35,16.41,9.35,3.74,51.54
30.00,499293.36,58.34,29.17,31.22,18.73,10.67,4.27,58.25
31.00,499264.17,66.58,33.29,35.62,21.37,12.17,4.87,65.92
32.00,499230.87,75.97,37.99,40.66,24.39,13.89,5.56,74.67
33.00,499192.87,86.70,43.35,46.40,27.84,15.86,6.34,84.65
34.00,499149.50,98.94,49.47,52.95,31.77,18.09,7.24,96.04
35.00,499100.01,112.90,56.45,60.43,36.26,20.65,8.26,109.04
36.00,499043.54,128.84,64.42,68.96,41.37,23.56,9.43,123.88
37.00,498979.11,147.02,73.51,78.69,47.22,26.89,10.76,140.81
38.00,498905.59,167.76,83.88,89.80,53.88,30.68,12.27,160.13
39.00,498821.70,191.42,95.71,102.48,61.49,35.01,14.00,182.18
40.00,498725.99,218.42,109.21,116.94,70.17,39.95,15.98,207.34
41.00,498616.79,249.22,124.61,133.45,80.07,45.59,18.24,236.05
42.00,498492.20,284.34,142.17,152.28,91.37,52.02,20.81,268.81
43.00,498350.08,324.41,162.21,173.76,104.26,59.35,23.74,306.19
44.00,498187.96,370.11,185.05,198.27,118.96,67.72,27.09,348.84
45.00,498003.03,422.22,211.11,226.23,135.74,77.26,30.90,397.51
46.00,497792.10,481.64,240.82,258.13,154.88,88.14,35.26,453.03
47.00,497551.54,549.39,274.70,294.52,176.71,100.55,40.22,516.37
48.00,497277.22,626.62,313.31,336.01,201.61,114.70,45.88,588.64
49.00,496964.43,714.65,357.32,383.34,230.01,130.84,52.34,671.08
50.00,496607.81,814.96,407.48,437.31,262.39,149.23,59.69,765.13
51.00,496201.30,929.24,464.62,498.86,299.31,170.20,68.08,872.39
