0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.06,0.39,1.22,0.16,3.93
4.00,499495.00,0.50,2.23,0.09,0.58,0.80,0.22,4.59
5.00,499494.44,0.50,2.26,0.11,0.72,0.54,0.27,5.16
6.00,499493.90,0.50,2.27,0.13,0.83,0.38,0.29,5.69
7.00,499493.36,0.50,2.27,0.14,0.91,0.28,0.31,6.21
8.00,499492.82,0.51,2.28,0.15,0.97,0.22,0.32,6.72
9.00,499492.26,0.51,2.29,0.16,1.02,0.19,0.33,7.24
10.00,499491.71,0.51,2.31,0.17,1.05,0.16,0.34,7.75
11.00,499491.14,0.52,2.33,0.17,1.08,0.15,0.34,8.27
12.00,499490.56,0.52,2.35,0.18,1.10,0.14,0.34,8.80
13.00,499489.98,0.53,2.38,0.18,1.12,0.14,0.35,9.33
14.00,499489.39,0.53,2.40,0.18,1.14,0.14,0.35,9.87
15.00,499488.80,0.54,2.43,0.18,1.16,0.13,0.35,10.41
16.00,499488.19,0.55,2.45,0.19,1.17,0.13,0.36,10.96
17.00,499487.58,0.55,2.48,0.19,1.19,0.14,0.36,11.51
18.00,499486.96,0.56,2.51,0.19,1.20,0.14,0.37,12.07
19.00,499486.34,0.56,2.54,0.19,1.22,0.14,0.37,12.64
20.00,499485.71,0.57,2.57,0.20,1.23,0.14,0.37,13.22
21.00,499485.07,0.58,2.60,0.20,1.24,0.14,0.38,13.80
22.00,499484.42,0.58,2.63,0.20,1.26,0.14,0.38,14.38
23.00,499483.77,0.59,2.66,0.20,1.27,0.14,0.39,14.98
24.00,499483.10,0.60,2.69,0.20,1.29,0.15,0.39,15.58
25.00,499482.43,0.60,2.72,0.21,1.30,0.15,0.40,16.19
26.00,499481.76,0.61,2.75,0.21,1.32,0.15,0.40,16.80
27.00,499481.07,0.62,2.78,0.21,1.33,0.15,0.41,17.43
28.00,499480.38,0.63,2.81,0.21,1.35,0.15,0.41,18.06
29.00,499479.68,0.63,2.85,0.22,1.36,0.15,0.41,18.69
30.00,499478.97,0.64,2.88,0.22,1.38,0.16,0.42,19.34
31.00,499478.25,0.65,2.91,0.22,1.40,0.16,0.42,19.99
32.00,499477.52,0.65,2.95,0.22,1.41,0.16,0.43,20.65
33.00,499476.79,0.66,2.98,0.23,1.43,0.16,0.43,21.32
34.00,499476.05,0.67,3.02,0.23,1.45,0.16,0.44,21.99
35.00,499475.30,0.68,3.05,0.23,1.46,0.16,0.44,22.67
36.00,499474.54,0.69,3.09,0.23,1.48,0.17,0.45,23.36
37.00,499473.77,0.69,3.12,0.24,1.50,0.17,0.45,24.06
38.00,499472.99,0.70,3.16,0.24,1.51,0.17,0.46,24.77
39.00,499472.20,0.71,3.19,0.24,1.53,0.17,0.47,25.48
40.00,499471.41,0.72,3.23,0.25,1.55,0.17,0.47,26.21
41.00,499470.60,0.73,3.27,0.25,1.57,0.18,0.48,26.94
42.00,499469.79,0.73,3.31,0.25,1.58,0.18,0.48,27.68
43.00,499468.96,0.74,3.34,0.25,1.60,0.18,0.49,28.42
44.00,499468.13,0.75,3.38,0.26,1.62,0.18,0.49,29.18
45.00,499467.29,0.76,3.42,0.26,1.64,0.18,0.50,29.95
46.00,499466.44,0.77,3.46,0.26,1.66,0.19,0.50,30.72
47.00,499465.57,0.78,3.50,0.27,1.68,0.19,0.51,31.50
48.00,499464.70,0.79,3.54,0.27,1.70,0.19,0.52,32.30
49.00,499463.82,0.80,3.58,0.27,1.72,0.19,0.52,33.10
50.00,499462.93,0.81,3.62,0.28,1.74,0.20,0.53,33.91
51.00,499462.02,0.81,3.67,0.28,1.76,0.20,0.53,34.73
52.00,499461.11,0.82,3.71,0.28,1.78,0.20,0.54,35.56
53.00,499460.19,0.83,3.75,0.29,1.80,0.20,0.55,36.40
54.00,499459.25,0.84,3.79,0.29,1.82,0.20,0.55,37.25
55.00,499458.31,0.85,3.84,0.29,1.84,0.21,0.56,38.11
56.00,499457.35,0.86,3.88,0.30,1.86,0.21,0.57,38.97
57.00,499456.38,0.87,3.93,0.30,1.88,0.21,0.57,39.85
58.00,499455.40,0.88,3.97,0.30,1.90,0.21,0.58,40.74
59.00,499454.41,0.89,4.02,0.31,1.93,0.22,0.59,41.64
60.00,499453.41,0.90,4.06,0.31,1.95,0.22,0.59,42.55
61.00,499452.40,0.91,4.11,0.31,1.97,0.22,0.60,43.47
62.00,499451.38,0.92,4.16,0.32,1.99,0.22,0.61,44.40
63.00,499450.34,0.93,4.21,0.32,2.02,0.23,0.61,45.34
64.00,499449.29,0.95,4.26,0.32,2.04,0.23,0.62,46.29
65.00,499448.23,0.96,4.30,0.33,2.06,0.23,0.63,47.26
66.00,499447.16,0.97,4.35,0.33,2.09,0.23,0.63,48.23
67.00,499446.07,0.98,4.40,0.34,2.11,0.24,0.64,49.22
