0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.33,0.20,1.46,0.12,3.95
4.00,499493.37,2.59,1.29,0.51,0.31,1.13,0.17,4.63
5.00,499492.42,2.72,1.36,0.68,0.41,0.94,0.20,5.26
6.00,499491.42,2.87,1.43,0.84,0.50,0.84,0.23,5.87
7.00,499490.33,3.04,1.52,0.98,0.59,0.79,0.25,6.49
8.00,499489.15,3.24,1.62,1.13,0.68,0.78,0.27,7.13
9.00,499487.87,3.47,1.74,1.26,0.76,0.79,0.29,7.81
10.00,499486.47,3.74,1.87,1.40,0.84,0.82,0.31,8.54
11.00,499484.95,4.03,2.02,1.55,0.93,0.87,0.34,9.32
12.00,499483.30,4.36,2.18,1.70,1.02,0.92,0.36,10.17
13.00,499481.50,4.72,2.36,1.86,1.11,0.99,0.39,11.08
14.00,499479.54,5.12,2.56,2.02,1.21,1.06,0.42,12.06
15.00,499477.42,5.55,2.77,2.20,1.32,1.14,0.46,13.13
16.00,499475.11,6.02,3.01,2.40,1.44,1.24,0.49,14.29
17.00,499472.60,6.53,3.27,2.61,1.57,1.34,0.54,15.55
18.00,499469.88,7.09,3.55,2.84,1.70,1.45,0.58,16.91
19.00,499466.92,7.70,3.85,3.08,1.85,1.58,0.63,18.39
20.00,499463.71,8.36,4.18,3.35,2.01,1.71,0.68,20.00
21.00,499460.23,9.08,4.54,3.64,2.18,1.86,0.74,21.74
22.00,499456.44,9.86,4.93,3.95,2.37,2.02,0.81,23.64
23.00,499452.33,10.70,5.35,4.29,2.57,2.19,0.88,25.69
24.00,499447.86,11.62,5.81,4.66,2.80,2.38,0.95,27.93
25.00,499443.01,12.62,6.31,5.06,3.04,2.58,1.03,30.35
26.00,499437.74,13.71,6.85,5.49,3.30,2.80,1.12,32.99
27.00,499432.02,14.88,7.44,5.97,3.58,3.04,1.22,35.85
28.00,499425.81,16.16,8.08,6.48,3.89,3.30,1.32,38.96
29.00,499419.06,17.55,8.78,7.04,4.22,3.59,1.43,42.33
30.00,499411.74,19.06,9.53,7.64,4.59,3.89,1.56,45.99
31.00,499403.79,20.70,10.35,8.30,4.98,4.23,1.69,49.97
32.00,499395.15,22.48,11.24,9.01,5.41,4.59,1.84,54.29
33.00,499385.77,24.41,12.20,9.79,5.87,4.99,1.99,58.98
34.00,499375.58,26.50,13.25,10.63,6.38,5.42,2.17,64.08
35.00,499364.52,28.78,14.39,11.54,6.92,5.88,2.35,69.61
36.00,499352.51,31.25,15.63,12.53,7.52,6.39,2.55,75.62
37.00,499339.46,33.94,16.97,13.61,8.17,6.94,2.77,82.14
38.00,499325.30,36.86,18.43,14.78,8.87,7.53,3.01,89.23
39.00,499309.92,40.02,20.01,16.05,9.63,8.18,3.27,96.92
40.00,499293.22,43.46,21.73,17.43,10.46,8.88,3.55,105.27
41.00,499275.08,47.19,23.60,18.93,11.36,9.64,3.86,114.35
42.00,499255.39,51.25,25.62,20.55,12.33,10.47,4.19,124.20
43.00,499234.00,55.65,27.82,22.32,13.39,11.37,4.55,134.90
44.00,499210.78,60.43,30.21,24.24,14.54,12.35,4.94,146.51
45.00,499185.57,65.62,32.81,26.32,15.79,13.41,5.36,159.13
46.00,499158.19,71.25,35.63,28.58,17.15,14.56,5.82,172.83
47.00,499128.46,77.37,38.68,31.03,18.62,15.81,6.32,187.70
48.00,499096.18,84.01,42.00,33.70,20.22,17.17,6.87,203.85
49.00,499061.13,91.22,45.61,36.59,21.95,18.64,7.46,221.39
50.00,499023.07,99.05,49.52,39.73,23.84,20.24,8.10,240.44
51.00,498981.75,107.55,53.77,43.14,25.89,21.98,8.79,261.12
