0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.07,0.39,1.22,0.19,3.90
4.00,499494.99,0.50,2.24,0.10,0.61,0.80,0.26,4.50
5.00,499494.40,0.51,2.29,0.14,0.82,0.54,0.31,4.99
6.00,499493.81,0.52,2.34,0.17,1.01,0.38,0.34,5.43
7.00,499493.17,0.53,2.40,0.20,1.19,0.28,0.37,5.84
8.00,499492.50,0.55,2.49,0.23,1.35,0.23,0.39,6.25
9.00,499491.77,0.58,2.61,0.26,1.51,0.19,0.41,6.67
10.00,499490.99,0.61,2.75,0.28,1.66,0.17,0.43,7.11
11.00,499490.15,0.65,2.90,0.31,1.81,0.17,0.45,7.56
12.00,499489.25,0.69,3.08,0.34,1.97,0.16,0.47,8.04
13.00,499488.28,0.73,3.28,0.36,2.12,0.17,0.50,8.55
14.00,499487.24,0.78,3.50,0.39,2.29,0.17,0.53,9.10
15.00,499486.13,0.83,3.74,0.42,2.46,0.18,0.56,9.67
16.00,499484.93,0.89,4.00,0.45,2.65,0.19,0.60,10.29
17.00,499483.65,0.95,4.28,0.49,2.84,0.20,0.64,10.95
18.00,499482.27,1.02,4.58,0.52,3.05,0.22,0.68,11.66
19.00,499480.80,1.09,4.91,0.56,3.27,0.23,0.73,12.42
20.00,499479.22,1.17,5.26,0.60,3.51,0.25,0.78,13.23
21.00,499477.53,1.25,5.63,0.64,3.76,0.26,0.83,14.09
22.00,499475.71,1.34,6.03,0.69,4.03,0.28,0.89,15.02
23.00,499473.77,1.44,6.46,0.74,4.32,0.30,0.95,16.02
24.00,499471.69,1.54,6.92,0.79,4.63,0.32,1.02,17.09
25.00,499469.45,1.65,7.42,0.85,4.96,0.35,1.10,18.23
26.00,499467.06,1.77,7.95,0.91,5.31,0.37,1.17,19.45
27.00,499464.50,1.89,8.52,0.97,5.69,0.40,1.26,20.77
28.00,499461.75,2.03,9.13,1.04,6.10,0.43,1.35,22.17
29.00,499458.81,2.17,9.78,1.12,6.54,0.46,1.44,23.68
30.00,499455.66,2.33,10.48,1.20,7.01,0.49,1.55,25.29
31.00,499452.28,2.50,11.23,1.28,7.51,0.53,1.66,27.02
32.00,499448.66,2.67,12.03,1.38,8.05,0.56,1.78,28.88
33.00,499444.78,2.87,12.89,1.47,8.62,0.60,1.90,30.86
34.00,499440.62,3.07,13.82,1.58,9.24,0.65,2.04,32.99
35.00,499436.16,3.29,14.80,1.69,9.90,0.69,2.18,35.27
36.00,499431.39,3.53,15.86,1.81,10.61,0.74,2.34,37.72
37.00,499426.27,3.78,17.00,1.94,11.37,0.80,2.51,40.34
38.00,499420.79,4.05,18.21,2.08,12.18,0.85,2.69,43.15
39.00,499414.92,4.34,19.52,2.23,13.05,0.91,2.88,46.15
40.00,499408.62,4.65,20.91,2.39,13.98,0.98,3.09,49.38
41.00,499401.88,4.98,22.41,2.56,14.99,1.05,3.31,52.83
42.00,499394.65,5.34,24.01,2.74,16.06,1.12,3.54,56.53
43.00,499386.91,5.72,25.73,2.94,17.21,1.21,3.80,60.49
44.00,499378.61,6.13,27.57,3.15,18.44,1.29,4.07,64.74
45.00,499369.72,6.57,29.54,3.38,19.76,1.38,4.36,69.29
46.00,499360.19,7.03,31.66,3.62,21.17,1.48,4.67,74.17
47.00,499349.98,7.54,33.92,3.88,22.68,1.59,5.01,79.40
48.00,499339.05,8.08,36.35,4.16,24.31,1.70,5.36,85.00
49.00,499327.33,8.65,38.95,4.45,26.05,1.82,5.75,91.00
50.00,499314.77,9.27,41.73,4.77,27.91,1.95,6.16,97.43
51.00,499301.31,9.94,44.72,5.11,29.91,2.09,6.60,104.33
52.00,499286.89,10.65,47.91,5.48,32.04,2.24,7.07,111.71
53.00,499271.44,11.41,51.34,5.87,34.34,2.41,7.58,119.62
54.00,499254.89,12.22,55.01,6.29,36.79,2.58,8.12,128.10
55.00,499237.15,13.10,58.94,6.74,39.42,2.76,8.70,137.18
56.00,499218.15,14.04,63.16,7.22,42.24,2.96,9.32,146.92
57.00,499197.78,15.04,67.67,7.74,45.26,3.17,9.99,157.35
58.00,499175.97,16.11,72.51,8.29,48.50,3.40,10.70,168.52
59.00,499152.59,17.27,77.69,8.88,51.97,3.64,11.47,180.50
60.00,499127.54,18.50,83.25,9.52,55.68,3.90,12.29,193.33
61.00,499100.70,19.82,89.19,10.20,59.66,4.18,13.16,207.08
62.00,499071.95,21.24,95.57,10.93,63.93,4.48,14.10,221.81
63.00,499041.14,22.75,102.40,11.71,68.50,4.80,15.11,237.59
64.00,499008.13,24.38,109.71,12.55,73.39,5.14,16.19,254.50
65.00,498972.77,26.12,117.55,13.44,78.64,5.51,17.35,272.62
66.00,498934.88,27.99,125.94,14.40,84.26,5.90,18.59,292.04
67.00,498894.29,29.99,134.94,15.43,90.28,6.32,19.92,312.84
