0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.57,0.06,1.69,0.00,4.00
4.00,499491.68,4.83,0.27,0.86,0.09,1.47,0.00,4.80
5.00,499490.30,5.21,0.29,1.13,0.12,1.37,0.01,5.59
6.00,499488.80,5.62,0.31,1.37,0.14,1.34,0.01,6.40
7.00,499487.17,6.09,0.34,1.59,0.17,1.37,0.01,7.27
8.00,499485.38,6.61,0.37,1.81,0.19,1.43,0.01,8.20
9.00,499483.43,7.19,0.40,2.03,0.21,1.51,0.01,9.22
10.00,499481.28,7.84,0.44,2.25,0.24,1.62,0.01,10.32
11.00,499478.93,8.56,0.48,2.49,0.26,1.75,0.01,11.52
12.00,499476.36,9.35,0.52,2.74,0.29,1.90,0.01,12.83
13.00,499473.55,10.22,0.57,3.00,0.32,2.07,0.01,14.27
14.00,499470.47,11.17,0.62,3.29,0.35,2.26,0.01,15.83
15.00,499467.10,12.21,0.68,3.61,0.38,2.46,0.01,17.55
16.00,499463.42,13.35,0.74,3.95,0.42,2.69,0.01,19.42
17.00,499459.39,14.60,0.81,4.32,0.46,2.94,0.02,21.47
18.00,499454.98,15.97,0.89,4.73,0.50,3.21,0.02,23.71
19.00,499450.16,17.46,0.97,5.17,0.55,3.51,0.02,26.15
20.00,499444.89,19.10,1.06,5.66,0.60,3.84,0.02,28.83
21.00,499439.12,20.89,1.16,6.19,0.65,4.20,0.02,31.76
22.00,499432.82,22.85,1.27,6.77,0.71,4.59,0.03,34.96
23.00,499425.92,24.99,1.39,7.40,0.78,5.02,0.03,38.47
24.00,499418.37,27.33,1.52,8.10,0.85,5.49,0.03,42.30
25.00,499410.12,29.89,1.66,8.86,0.93,6.01,0.03,46.49
26.00,499401.10,32.69,1.82,9.69,1.02,6.57,0.04,51.07
27.00,499391.23,35.75,1.99,10.60,1.12,7.19,0.04,56.09
28.00,499380.44,39.10,2.17,11.59,1.22,7.86,0.04,61.57
29.00,499368.63,42.77,2.38,12.67,1.34,8.60,0.05,67.57
30.00,499355.72,46.78,2.60,13.86,1.46,9.40,0.05,74.13
31.00,499341.60,51.16,2.84,15.16,1.60,10.28,0.06,81.30
32.00,499326.16,55.95,3.11,16.58,1.75,11.25,0.06,89.14
33.00,499309.27,61.19,3.40,18.13,1.91,12.30,0.07,97.72
34.00,499290.80,66.92,3.72,19.83,2.09,13.45,0.07,107.11
35.00,499270.60,73.19,4.07,21.69,2.29,14.71,0.08,117.37
36.00,499248.50,80.04,4.45,23.72,2.50,16.09,0.09,128.60
37.00,499224.34,87.54,4.86,25.94,2.74,17.60,0.10,140.87
38.00,499197.92,95.74,5.32,28.37,3.00,19.25,0.11,154.30
39.00,499169.03,104.70,5.82,31.03,3.28,21.05,0.12,168.98
40.00,499137.43,114.50,6.36,33.94,3.58,23.02,0.13,185.04
41.00,499102.87,125.22,6.96,37.12,3.92,25.18,0.14,202.60
42.00,499065.08,136.94,7.61,40.59,4.28,27.53,0.15,221.81
43.00,499023.75,149.76,8.32,44.39,4.69,30.11,0.17,242.81
44.00,498978.56,163.77,9.10,48.55,5.12,32.93,0.18,265.79
45.00,498929.15,179.09,9.95,53.09,5.60,36.01,0.20,290.91
46.00,498875.12,195.84,10.88,58.06,6.13,39.38,0.22,318.38
47.00,498816.03,214.15,11.90,63.49,6.70,43.06,0.24,348.42
48.00,498751.43,234.17,13.01,69.43,7.33,47.09,0.26,381.28
49.00,498680.79,256.06,14.23,75.93,8.01,51.50,0.29,417.20
50.00,498603.55,279.99,15.55,83.03,8.76,56.31,0.31,456.49
51.00,498519.11,306.14,17.01,90.79,9.58,61.58,0.34,499.45
52.00,498426.79,334.73,18.60,99.27,10.48,67.33,0.37,546.43
53.00,498325.86,365.98,20.33,108.55,11.46,73.62,0.41,597.79
54.00,498215.52,400.13,22.23,118.69,12.53,80.49,0.45,653.96
55.00,498094.90,437.45,24.30,129.77,13.70,88.01,0.49,715.37
56.00,497963.05,478.24,26.57,141.89,14.98,96.22,0.53,782.52
57.00,497818.93,522.80,29.04,155.13,16.37,105.20,0.58,855.93
58.00,497661.41,571.49,31.75,169.60,17.90,115.01,0.64,936.20
59.00,497489.25,624.69,34.70,185.41,19.57,125.72,0.70,1023.95
60.00,497301.11,682.79,37.93,202.69,21.40,137.44,0.76,1119.88
61.00,497095.52,746.26,41.46,221.57,23.39,150.23,0.83,1224.74
62.00,496870.88,815.57,45.31,242.19,25.56,164.20,0.91,1339.37
63.00,496625.44,891.25,49.51,264.72,27.94,179.47,1.00,1464.67
64.00,496357.31,973.87,54.10,289.33,30.54,196.14,1.09,1601.62
65.00,496064.42,1064.06,59.11,316.20,33.38,214.34,1.19,1751.29
66.00,495744.52,1162.50,64.58,345.55,36.47,234.22,1.30,1914.86
67.00,495395.17,1269.90,70.55,377.58,39.86,255.91,1.42,2093.60
68.00,495013.72,1387.07,77.06,412.55,43.55,279.59,1.55,2288.91
69.00,494597.26,1514.86,84.16,450.72,47.58,305.43,1.70,2502.29
70.00,494142.68,1654.20,91.90,492.37,51.97,333.61,1.85,2735.41
71.00,493646.58,1806.08,100.34,537.80,56.77,364.36,2.02,2990.05
