0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.07,0.56,1.22,0.03,3.89
4.00,499494.99,0.50,2.24,0.10,0.87,0.80,0.04,4.47
5.00,499494.39,0.51,2.30,0.13,1.14,0.54,0.04,4.94
6.00,499493.78,0.52,2.36,0.16,1.39,0.38,0.05,5.36
7.00,499493.12,0.54,2.44,0.19,1.60,0.28,0.05,5.77
8.00,499492.42,0.57,2.54,0.21,1.80,0.23,0.06,6.17
9.00,499491.66,0.59,2.68,0.23,1.99,0.19,0.06,6.59
10.00,499490.85,0.63,2.83,0.25,2.17,0.18,0.06,7.03
11.00,499489.97,0.67,3.01,0.28,2.36,0.17,0.07,7.49
12.00,499489.02,0.71,3.20,0.30,2.54,0.17,0.07,7.99
13.00,499488.01,0.76,3.42,0.32,2.74,0.17,0.07,8.52
14.00,499486.92,0.81,3.65,0.34,2.94,0.18,0.08,9.08
15.00,499485.75,0.87,3.90,0.37,3.15,0.19,0.08,9.69
16.00,499484.50,0.93,4.18,0.40,3.38,0.20,0.09,10.33
17.00,499483.15,0.99,4.47,0.42,3.62,0.21,0.09,11.02
18.00,499481.72,1.06,4.79,0.45,3.88,0.23,0.10,11.77
19.00,499480.18,1.14,5.13,0.49,4.16,0.24,0.11,12.56
20.00,499478.53,1.22,5.49,0.52,4.46,0.26,0.12,13.41
21.00,499476.76,1.31,5.88,0.56,4.77,0.28,0.12,14.32
22.00,499474.87,1.40,6.30,0.60,5.11,0.30,0.13,15.29
23.00,499472.84,1.50,6.74,0.64,5.48,0.32,0.14,16.34
24.00,499470.67,1.61,7.22,0.69,5.87,0.34,0.15,17.45
25.00,499468.35,1.72,7.74,0.74,6.28,0.36,0.16,18.65
26.00,499465.86,1.84,8.29,0.79,6.73,0.39,0.17,19.93
27.00,499463.19,1.97,8.87,0.84,7.21,0.42,0.19,21.31
28.00,499460.34,2.11,9.50,0.90,7.72,0.45,0.20,22.78
29.00,499457.28,2.26,10.18,0.97,8.27,0.48,0.21,24.35
30.00,499454.00,2.42,10.90,1.04,8.86,0.51,0.23,26.04
31.00,499450.49,2.59,11.68,1.11,9.49,0.55,0.25,27.85
32.00,499446.73,2.78,12.51,1.19,10.16,0.59,0.26,29.78
33.00,499442.71,2.98,13.39,1.27,10.88,0.63,0.28,31.86
34.00,499438.40,3.19,14.35,1.36,11.65,0.67,0.30,34.08
35.00,499433.78,3.41,15.36,1.46,12.48,0.72,0.32,36.45
36.00,499428.84,3.66,16.46,1.56,13.37,0.77,0.35,39.00
37.00,499423.54,3.92,17.62,1.67,14.32,0.83,0.37,41.73
38.00,499417.87,4.19,18.88,1.79,15.34,0.89,0.40,44.65
39.00,499411.79,4.49,20.22,1.92,16.42,0.95,0.43,47.78
40.00,499405.28,4.81,21.65,2.06,17.59,1.02,0.46,51.13
41.00,499398.32,5.15,23.19,2.20,18.84,1.09,0.49,54.72
42.00,499390.85,5.52,24.84,2.36,20.18,1.16,0.52,58.56
43.00,499382.86,5.91,26.60,2.53,21.61,1.25,0.56,62.68
44.00,499374.30,6.33,28.49,2.71,23.15,1.34,0.60,67.09
45.00,499365.13,6.78,30.51,2.90,24.79,1.43,0.64,71.81
46.00,499355.31,7.26,32.68,3.11,26.55,1.53,0.69,76.87
47.00,499344.79,7.78,35.00,3.33,28.44,1.64,0.74,82.29
48.00,499333.53,8.33,37.48,3.56,30.46,1.76,0.79,88.09
49.00,499321.47,8.92,40.15,3.81,32.62,1.88,0.85,94.30
50.00,499308.55,9.55,43.00,4.09,34.93,2.02,0.91,100.96
51.00,499294.71,10.23,46.05,4.38,37.41,2.16,0.97,108.09
52.00,499279.89,10.96,49.32,4.69,40.07,2.31,1.04,115.72
53.00,499264.02,11.74,52.82,5.02,42.92,2.48,1.11,123.90
54.00,499247.03,12.57,56.56,5.38,45.96,2.65,1.19,132.65
55.00,499228.83,13.46,60.58,5.76,49.23,2.84,1.28,142.03
56.00,499209.33,14.42,64.88,6.17,52.72,3.04,1.37,152.07
57.00,499188.46,15.44,69.48,6.60,56.46,3.26,1.47,162.83
58.00,499166.10,16.54,74.41,7.07,60.47,3.49,1.57,174.35
59.00,499142.16,17.71,79.69,7.57,64.76,3.74,1.68,186.69
60.00,499116.52,18.97,85.34,8.11,69.36,4.00,1.80,199.90
61.00,499089.06,20.31,91.40,8.69,74.28,4.29,1.93,214.05
62.00,499059.66,21.75,97.88,9.30,79.55,4.59,2.07,229.20
63.00,499028.17,23.29,104.82,9.96,85.19,4.92,2.21,245.43
64.00,498994.44,24.95,112.25,10.67,91.24,5.27,2.37,262.82
65.00,498958.33,26.71,120.21,11.43,97.71,5.64,2.54,281.43
66.00,498919.66,28.61,128.73,12.24,104.64,6.04,2.72,301.36
67.00,498878.25,30.64,137.86,13.11,112.06,6.47,2.91,322.71
