0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.62,0.07,1.69,0.00,3.95
4.00,499491.65,4.86,0.27,1.02,0.11,1.47,0.00,4.62
5.00,499490.16,5.33,0.30,1.45,0.16,1.37,0.00,5.23
6.00,499488.47,5.91,0.33,1.90,0.21,1.36,0.00,5.82
7.00,499486.49,6.65,0.37,2.40,0.27,1.40,0.00,6.42
8.00,499484.17,7.57,0.42,2.95,0.33,1.50,0.00,7.07
9.00,499481.44,8.69,0.48,3.56,0.40,1.65,0.00,7.77
10.00,499478.25,10.05,0.56,4.26,0.47,1.85,0.00,8.56
11.00,499474.49,11.67,0.65,5.06,0.56,2.11,0.00,9.45
12.00,499470.08,13.61,0.76,5.99,0.67,2.42,0.00,10.48
13.00,499464.91,15.89,0.88,7.07,0.79,2.80,0.00,11.67
14.00,499458.84,18.58,1.03,8.32,0.92,3.25,0.00,13.04
15.00,499451.72,21.76,1.21,9.79,1.09,3.79,0.00,14.65
16.00,499443.36,25.49,1.42,11.51,1.28,4.42,0.00,16.52
17.00,499433.55,29.88,1.66,13.52,1.50,5.17,0.00,18.72
18.00,499422.04,35.04,1.95,15.87,1.76,6.06,0.00,21.28
19.00,499408.54,41.09,2.28,18.63,2.07,7.10,0.00,24.29
20.00,499392.70,48.19,2.68,21.86,2.43,8.32,0.00,27.82
21.00,499374.12,56.53,3.14,25.66,2.85,9.75,0.00,31.95
22.00,499352.32,66.31,3.68,30.10,3.34,11.44,0.00,36.80
23.00,499326.74,77.79,4.32,35.32,3.92,13.41,0.00,42.48
24.00,499296.73,91.26,5.07,41.44,4.60,15.74,0.00,49.15
25.00,499261.53,107.06,5.95,48.63,5.40,18.46,0.00,56.97
26.00,499220.23,125.60,6.98,57.05,6.34,21.65,0.00,66.15
27.00,499171.79,147.34,8.19,66.93,7.44,25.40,0.00,76.92
28.00,499114.95,172.85,9.60,78.53,8.73,29.80,0.00,89.55
29.00,499048.29,202.76,11.26,92.12,10.24,34.96,0.00,104.37
30.00,498970.09,237.85,13.21,108.08,12.01,41.01,0.00,121.75
31.00,498878.36,279.01,15.50,126.79,14.09,48.11,0.00,142.14
32.00,498770.77,327.28,18.18,148.74,16.53,56.43,0.00,166.06
33.00,498644.59,383.89,21.33,174.49,19.39,66.20,0.00,194.12
34.00,498496.60,450.26,25.01,204.69,22.74,77.65,0.00,227.04
35.00,498323.05,528.09,29.34,240.11,26.68,91.08,0.00,265.65
36.00,498119.55,619.32,34.41,281.66,31.30,106.83,0.00,310.94
37.00,497880.94,726.27,40.35,330.37,36.71,125.29,0.00,364.07
38.00,497601.20,851.62,47.31,387.50,43.06,146.94,0.00,426.37
39.00,497273.28,998.51,55.47,454.48,50.50,172.31,0.00,499.45
40.00,496888.95,1170.59,65.03,533.01,59.22,202.05,0.00,585.14
41.00,496438.58,1372.14,76.23,625.07,69.45,236.89,0.00,685.63
42.00,495910.93,1608.15,89.34,732.97,81.44,277.72,0.00,803.45
43.00,495292.90,1884.39,104.69,859.40,95.49,325.53,0.00,941.59
44.00,494569.21,2207.61,122.65,1007.54,111.95,381.52,0.00,1103.52
45.00,493722.08,2585.61,143.64,1181.06,131.23,447.05,0.00,1293.32
46.00,492730.87,3027.42,168.19,1384.25,153.81,523.72,0.00,1515.73
47.00,491571.59,3543.49,196.86,1622.11,180.23,613.39,0.00,1776.32
48.00,490216.48,4145.83,230.32,1900.44,211.16,718.19,0.00,2081.56
49.00,488633.49,4848.23,269.35,2225.99,247.33,840.60,0.00,2439.01
50.00,486785.67,5666.45,314.80,2606.55,289.62,983.47,0.00,2857.44
51.00,484630.58,6618.41,367.69,3051.15,339.02,1150.06,0.00,3347.09
52.00,482119.71,7724.36,429.13,3570.18,396.69,1344.12,0.00,3919.81
53.00,479197.81,9007.02,500.39,4175.59,463.95,1569.88,0.00,4589.35
54.00,475802.32,10491.68,582.87,4881.05,542.34,1832.14,0.00,5371.60
55.00,471862.91,12206.12,678.12,5702.14,633.57,2136.28,0.00,6284.86
56.00,467301.10,14180.51,787.81,6656.49,739.61,2488.30,0.00,7350.19
57.00,462030.22,16446.95,913.72,7763.98,862.66,2894.77,0.00,8591.69
58.00,455955.70,19038.89,1057.72,9046.80,1005.20,3362.84,0.00,10036.86
59.00,448975.88,21990.02,1221.67,10529.51,1169.95,3900.10,0.00,11716.87
60.00,440983.59,25332.81,1407.38,12238.96,1359.88,4514.49,0.00,13666.89
61.00,431868.59,29096.38,1616.47,14204.07,1578.23,5213.99,0.00,15926.26
62.00,421521.22,33303.70,1850.21,16455.49,1828.39,6006.34,0.00,18538.66
63.00,409837.35,37968.07,2109.34,19024.87,2113.87,6898.49,0.00,21552.02
64.00,396724.94,43088.80,2393.82,21943.92,2438.21,7896.00,0.00,25018.31
65.00,382112.13,48646.21,2702.57,25243.07,2804.79,9002.23,0.00,28993.01
66.00,365956.79,54596.22,3033.12,28949.71,3216.63,10217.35,0.00,33534.17
67.00,348257.15,60865.03,3381.39,33085.89,3676.21,11537.24,0.00,38701.08
68.00,329062.63,67344.50,3741.36,37665.77,4185.09,12952.25,0.00,44552.41
69.00,308483.86,73889.32,4104.96,42692.52,4743.61,14446.05,0.00,51143.69
