0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.58,0.05,1.69,0.01,3.99
4.00,499491.67,4.83,0.27,0.89,0.08,1.47,0.01,4.77
5.00,499490.27,5.23,0.29,1.19,0.11,1.37,0.02,5.53
6.00,499488.74,5.67,0.32,1.46,0.14,1.34,0.02,6.31
7.00,499487.06,6.18,0.34,1.73,0.16,1.37,0.02,7.14
8.00,499485.18,6.76,0.38,1.99,0.19,1.44,0.02,8.04
9.00,499483.11,7.43,0.41,2.26,0.21,1.54,0.02,9.02
10.00,499480.81,8.18,0.45,2.54,0.24,1.66,0.03,10.09
11.00,499478.27,9.01,0.50,2.83,0.27,1.81,0.03,11.28
12.00,499475.46,9.95,0.55,3.16,0.30,1.98,0.03,12.58
13.00,499472.34,10.99,0.61,3.51,0.33,2.17,0.04,14.02
14.00,499468.89,12.14,0.67,3.89,0.37,2.39,0.04,15.60
15.00,499465.08,13.42,0.75,4.31,0.41,2.64,0.04,17.36
16.00,499460.86,14.83,0.82,4.77,0.45,2.91,0.05,19.30
17.00,499456.20,16.40,0.91,5.28,0.50,3.22,0.05,21.44
18.00,499451.04,18.13,1.01,5.84,0.55,3.56,0.06,23.81
19.00,499445.34,20.05,1.11,6.46,0.61,3.93,0.07,26.43
20.00,499439.03,22.17,1.23,7.15,0.67,4.35,0.07,29.33
21.00,499432.05,24.51,1.36,7.90,0.75,4.81,0.08,32.53
22.00,499424.34,27.11,1.51,8.74,0.83,5.32,0.09,36.08
23.00,499415.81,29.98,1.67,9.67,0.91,5.88,0.10,39.99
24.00,499406.37,33.15,1.84,10.69,1.01,6.50,0.11,44.33
25.00,499395.94,36.66,2.04,11.82,1.12,7.19,0.12,49.12
26.00,499384.40,40.54,2.25,13.07,1.23,7.95,0.13,54.42
27.00,499371.65,44.83,2.49,14.46,1.37,8.79,0.15,60.28
28.00,499357.54,49.57,2.75,15.99,1.51,9.72,0.16,66.76
29.00,499341.94,54.82,3.05,17.68,1.67,10.75,0.18,73.92
30.00,499324.68,60.62,3.37,19.55,1.85,11.89,0.20,81.84
31.00,499305.61,67.04,3.72,21.62,2.04,13.14,0.22,90.61
32.00,499284.51,74.13,4.12,23.91,2.26,14.53,0.24,100.30
33.00,499261.19,81.97,4.55,26.44,2.50,16.07,0.27,111.01
34.00,499235.39,90.65,5.04,29.24,2.76,17.77,0.30,122.86
35.00,499206.87,100.24,5.57,32.33,3.05,19.65,0.33,135.96
36.00,499175.33,110.84,6.16,35.75,3.38,21.73,0.36,150.45
37.00,499140.46,122.56,6.81,39.53,3.73,24.03,0.40,166.47
38.00,499101.90,135.52,7.53,43.72,4.13,26.57,0.44,184.19
39.00,499059.26,149.85,8.33,48.34,4.57,29.38,0.49,203.78
40.00,499012.12,165.69,9.21,53.45,5.05,32.49,0.54,225.45
41.00,498960.00,183.21,10.18,59.11,5.58,35.93,0.60,249.40
42.00,498902.37,202.57,11.25,65.35,6.17,39.72,0.66,275.89
43.00,498838.65,223.98,12.44,72.26,6.83,43.92,0.73,305.18
44.00,498768.21,247.64,13.76,79.90,7.55,48.57,0.81,337.56
45.00,498690.34,273.79,15.21,88.35,8.34,53.70,0.89,373.37
46.00,498604.24,302.70,16.82,97.69,9.23,59.37,0.99,412.96
47.00,498509.07,334.65,18.59,108.01,10.20,65.64,1.09,456.74
48.00,498403.86,369.97,20.55,119.41,11.28,72.57,1.21,505.14
49.00,498287.57,408.99,22.72,132.02,12.47,80.23,1.34,558.65
50.00,498159.03,452.12,25.12,145.96,13.79,88.70,1.48,617.81
51.00,498016.95,499.77,27.76,161.36,15.24,98.06,1.63,683.22
52.00,497859.93,552.41,30.69,178.39,16.85,108.40,1.81,755.52
53.00,497686.41,610.58,33.92,197.20,18.62,119.82,2.00,835.45
54.00,497494.65,674.82,37.49,217.99,20.59,132.45,2.21,923.81
55.00,497282.77,745.78,41.43,240.95,22.76,146.39,2.44,1021.48
56.00,497048.66,824.14,45.79,266.32,25.15,161.80,2.70,1129.44
57.00,496790.04,910.67,50.59,294.35,27.80,178.81,2.98,1248.76
58.00,496504.35,1006.19,55.90,325.31,30.72,197.60,3.29,1380.63
59.00,496188.81,1111.63,61.76,359.50,33.95,218.35,3.64,1526.37
60.00,495840.33,1227.99,68.22,397.25,37.52,241.26,4.02,1687.41
61.00,495455.55,1356.37,75.35,438.93,41.45,266.54,4.44,1865.36
62.00,495030.74,1497.98,83.22,484.94,45.80,294.45,4.91,2061.96
63.00,494561.82,1654.14,91.90,535.72,50.60,325.23,5.42,2279.17
64.00,494044.32,1826.30,101.46,591.75,55.89,359.20,5.99,2519.09
65.00,493473.32,2016.04,112.00,653.56,61.72,396.65,6.61,2784.09
66.00,492843.45,2225.06,123.61,721.72,68.16,437.94,7.30,3076.75
67.00,492148.81,2455.24,136.40,796.88,75.26,483.45,8.06,3399.90
68.00,491382.98,2708.60,150.48,879.71,83.08,533.59,8.89,3756.66
69.00,490538.92,2987.35,165.96,970.98,91.70,588.81,9.81,4150.46
70.00,489608.97,3293.87,182.99,1071.50,101.20,649.59,10.83,4585.06
71.00,488584.80,3630.70,201.71,1182.16,111.65,716.46,11.94,5064.58
