0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.04,1.69,0.02,4.03
4.00,499491.70,4.81,0.27,0.78,0.05,1.47,0.03,4.89
5.00,499490.37,5.14,0.29,0.97,0.06,1.37,0.04,5.76
6.00,499488.98,5.47,0.30,1.13,0.08,1.34,0.05,6.66
7.00,499487.50,5.82,0.32,1.26,0.08,1.35,0.05,7.61
8.00,499485.94,6.18,0.34,1.39,0.09,1.39,0.06,8.61
9.00,499484.27,6.57,0.37,1.50,0.10,1.45,0.06,9.68
10.00,499482.49,6.99,0.39,1.61,0.11,1.52,0.07,10.82
11.00,499480.61,7.43,0.41,1.73,0.12,1.61,0.07,12.02
12.00,499478.60,7.91,0.44,1.84,0.12,1.71,0.08,13.31
13.00,499476.46,8.41,0.47,1.97,0.13,1.81,0.08,14.67
14.00,499474.19,8.94,0.50,2.09,0.14,1.92,0.09,16.13
15.00,499471.77,9.51,0.53,2.23,0.15,2.04,0.09,17.67
16.00,499469.20,10.12,0.56,2.37,0.16,2.17,0.10,19.32
17.00,499466.47,10.77,0.60,2.52,0.17,2.31,0.10,21.06
18.00,499463.56,11.45,0.64,2.69,0.18,2.46,0.11,22.92
19.00,499460.46,12.18,0.68,2.86,0.19,2.61,0.12,24.90
20.00,499457.17,12.96,0.72,3.04,0.20,2.78,0.12,27.01
21.00,499453.67,13.78,0.77,3.23,0.22,2.96,0.13,29.25
22.00,499449.94,14.66,0.81,3.44,0.23,3.14,0.14,31.63
23.00,499445.98,15.60,0.87,3.66,0.24,3.35,0.15,34.16
24.00,499441.76,16.59,0.92,3.89,0.26,3.56,0.16,36.86
25.00,499437.28,17.65,0.98,4.14,0.28,3.79,0.17,39.72
26.00,499432.51,18.77,1.04,4.40,0.29,4.03,0.18,42.77
27.00,499427.43,19.97,1.11,4.68,0.31,4.28,0.19,46.01
28.00,499422.04,21.24,1.18,4.98,0.33,4.56,0.20,49.46
29.00,499416.30,22.60,1.26,5.30,0.35,4.85,0.22,53.13
30.00,499410.19,24.04,1.34,5.64,0.38,5.16,0.23,57.04
31.00,499403.69,25.57,1.42,6.00,0.40,5.48,0.24,61.19
32.00,499396.78,27.20,1.51,6.38,0.43,5.83,0.26,65.61
33.00,499389.43,28.93,1.61,6.79,0.45,6.20,0.28,70.31
34.00,499381.61,30.78,1.71,7.22,0.48,6.60,0.29,75.31
35.00,499373.30,32.74,1.82,7.68,0.51,7.02,0.31,80.62
36.00,499364.45,34.82,1.93,8.17,0.54,7.47,0.33,86.28
37.00,499355.04,37.04,2.06,8.69,0.58,7.94,0.35,92.30
38.00,499345.03,39.40,2.19,9.24,0.62,8.45,0.38,98.70
39.00,499334.38,41.91,2.33,9.83,0.66,8.99,0.40,105.50
40.00,499323.06,44.58,2.48,10.46,0.70,9.56,0.42,112.74
41.00,499311.01,47.42,2.63,11.12,0.74,10.17,0.45,120.45
42.00,499298.20,50.44,2.80,11.83,0.79,10.82,0.48,128.64
43.00,499284.57,53.65,2.98,12.59,0.84,11.51,0.51,137.35
44.00,499270.07,57.07,3.17,13.39,0.89,12.24,0.54,146.62
45.00,499254.65,60.70,3.37,14.24,0.95,13.02,0.58,156.49
46.00,499238.25,64.57,3.59,15.15,1.01,13.85,0.62,166.97
47.00,499220.80,68.68,3.82,16.11,1.07,14.73,0.65,178.13
48.00,499202.25,73.05,4.06,17.14,1.14,15.67,0.70,190.00
49.00,499182.51,77.70,4.32,18.23,1.22,16.67,0.74,202.62
50.00,499161.52,82.64,4.59,19.39,1.29,17.73,0.79,216.05
51.00,499139.19,87.90,4.88,20.63,1.38,18.86,0.84,230.33
52.00,499115.44,93.50,5.19,21.94,1.46,20.06,0.89,245.52
53.00,499090.18,99.45,5.52,23.33,1.56,21.33,0.95,261.67
54.00,499063.32,105.77,5.88,24.82,1.65,22.69,1.01,278.86
55.00,499034.75,112.50,6.25,26.40,1.76,24.13,1.07,297.14
56.00,499004.36,119.66,6.65,28.08,1.87,25.67,1.14,316.58
57.00,498972.04,127.26,7.07,29.86,1.99,27.30,1.21,337.26
58.00,498937.66,135.36,7.52,31.76,2.12,29.04,1.29,359.25
59.00,498901.10,143.96,8.00,33.78,2.25,30.88,1.37,382.64
60.00,498862.22,153.11,8.51,35.93,2.40,32.85,1.46,407.53
61.00,498820.88,162.84,9.05,38.22,2.55,34.94,1.55,433.99
62.00,498776.90,173.18,9.62,40.64,2.71,37.16,1.65,462.13
63.00,498730.14,184.18,10.23,43.23,2.88,39.52,1.76,492.07
64.00,498680.41,195.88,10.88,45.97,3.06,42.03,1.87,523.90
65.00,498627.52,208.31,11.57,48.89,3.26,44.70,1.99,557.76
66.00,498571.28,221.53,12.31,52.00,3.47,47.54,2.11,593.77
67.00,498511.48,235.58,13.09,55.30,3.69,50.55,2.25,632.06
68.00,498447.89,250.52,13.92,58.81,3.92,53.76,2.39,672.79
69.00,498380.27,266.41,14.80,62.54,4.17,57.17,2.54,716.10
70.00,498308.37,283.29,15.74,66.51,4.43,60.80,2.70,762.16
71.00,498231.92,301.24,16.74,70.73,4.72,64.65,2.87,811.14
72.00,498150.63,320.31,17.80,75.21,5.01,68.75,3.06,863.23
