0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.07,0.43,1.22,0.16,3.89
4.00,499494.99,0.50,2.24,0.11,0.68,0.80,0.22,4.46
5.00,499494.39,0.51,2.30,0.15,0.93,0.54,0.27,4.92
6.00,499493.77,0.53,2.37,0.19,1.17,0.38,0.30,5.31
7.00,499493.09,0.55,2.46,0.22,1.40,0.29,0.32,5.67
8.00,499492.36,0.58,2.59,0.26,1.62,0.23,0.34,6.03
9.00,499491.55,0.61,2.75,0.29,1.85,0.20,0.36,6.39
10.00,499490.66,0.66,2.95,0.33,2.07,0.18,0.38,6.77
11.00,499489.69,0.71,3.18,0.37,2.31,0.17,0.40,7.17
12.00,499488.61,0.77,3.45,0.41,2.56,0.17,0.43,7.60
13.00,499487.43,0.83,3.75,0.45,2.83,0.18,0.46,8.06
14.00,499486.14,0.91,4.09,0.49,3.12,0.19,0.50,8.56
15.00,499484.72,0.99,4.46,0.54,3.43,0.21,0.54,9.10
16.00,499483.16,1.08,4.88,0.60,3.76,0.22,0.59,9.70
17.00,499481.45,1.19,5.34,0.66,4.13,0.24,0.65,10.35
18.00,499479.58,1.30,5.84,0.72,4.53,0.26,0.71,11.06
19.00,499477.53,1.42,6.40,0.79,4.97,0.29,0.77,11.83
20.00,499475.28,1.56,7.01,0.87,5.45,0.31,0.84,12.68
21.00,499472.81,1.71,7.68,0.95,5.97,0.34,0.92,13.61
22.00,499470.11,1.87,8.41,1.04,6.55,0.37,1.01,14.63
23.00,499467.15,2.05,9.22,1.14,7.18,0.41,1.11,15.75
24.00,499463.90,2.24,10.10,1.25,7.87,0.45,1.21,16.97
25.00,499460.35,2.46,11.07,1.37,8.62,0.49,1.33,18.31
26.00,499456.45,2.70,12.13,1.50,9.45,0.54,1.46,19.78
27.00,499452.18,2.95,13.29,1.64,10.35,0.59,1.60,21.39
28.00,499447.50,3.24,14.56,1.80,11.35,0.65,1.75,23.16
29.00,499442.37,3.55,15.96,1.97,12.43,0.71,1.92,25.09
30.00,499436.75,3.89,17.49,2.16,13.63,0.78,2.10,27.21
31.00,499430.59,4.26,19.17,2.37,14.93,0.85,2.30,29.53
32.00,499423.84,4.67,21.00,2.60,16.36,0.93,2.52,32.07
33.00,499416.44,5.11,23.02,2.85,17.93,1.02,2.76,34.86
34.00,499408.34,5.60,25.22,3.12,19.65,1.12,3.03,37.92
35.00,499399.45,6.14,27.64,3.42,21.53,1.23,3.32,41.27
36.00,499389.72,6.73,30.29,3.75,23.60,1.35,3.64,44.93
37.00,499379.05,7.38,33.19,4.10,25.86,1.48,3.99,48.95
38.00,499367.37,8.08,36.37,4.50,28.34,1.62,4.37,53.36
39.00,499354.56,8.86,39.85,4.93,31.06,1.77,4.79,58.19
40.00,499340.52,9.71,43.67,5.40,34.03,1.94,5.24,63.48
41.00,499325.14,10.64,47.86,5.92,37.29,2.13,5.75,69.28
42.00,499308.29,11.65,52.44,6.49,40.87,2.33,6.30,75.63
43.00,499289.82,12.77,57.47,7.11,44.78,2.56,6.90,82.59
44.00,499269.59,13.99,62.97,7.79,49.07,2.80,7.56,90.22
45.00,499247.41,15.33,69.00,8.54,53.78,3.07,8.29,98.58
46.00,499223.12,16.80,75.61,9.35,58.93,3.36,9.08,107.74
47.00,499196.49,18.41,82.86,10.25,64.57,3.69,9.95,117.78
48.00,499167.32,20.18,90.79,11.23,70.76,4.04,10.90,128.78
49.00,499135.35,22.11,99.49,12.31,77.54,4.43,11.95,140.83
50.00,499100.32,24.23,109.01,13.49,84.97,4.85,13.09,154.04
51.00,499061.94,26.54,119.45,14.78,93.11,5.31,14.35,168.52
52.00,499019.89,29.09,130.89,16.19,102.02,5.82,15.72,184.38
53.00,498973.82,31.87,143.41,17.75,111.80,6.38,17.22,201.75
54.00,498923.33,34.92,157.14,19.44,122.50,6.99,18.87,220.80
55.00,498868.02,38.26,172.18,21.31,134.23,7.66,20.68,241.66
56.00,498807.42,41.92,188.65,23.35,147.08,8.39,22.66,264.53
57.00,498741.02,45.93,206.70,25.58,161.17,9.20,24.83,289.58
58.00,498668.28,50.33,226.46,28.03,176.59,10.08,27.20,317.03
59.00,498588.58,55.14,248.12,30.71,193.49,11.04,29.81,347.11
60.00,498501.28,60.41,271.84,33.65,212.01,12.10,32.66,380.07
61.00,498405.63,66.18,297.81,36.87,232.29,13.25,35.78,416.18
62.00,498300.86,72.50,326.27,40.40,254.52,14.52,39.20,455.74
63.00,498186.08,79.43,357.43,44.26,278.86,15.91,42.95,499.09
64.00,498060.37,87.01,391.55,48.50,305.52,17.43,47.05,546.58
65.00,497922.66,95.32,428.92,53.13,334.73,19.09,51.54,598.61
66.00,497771.84,104.41,469.84,58.21,366.72,20.91,56.46,655.61
67.00,497606.65,114.36,514.64,63.77,401.76,22.91,61.85,718.06
