0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.07,0.43,1.22,0.16,3.88
4.00,499494.98,0.50,2.24,0.11,0.71,0.80,0.22,4.44
5.00,499494.38,0.51,2.31,0.16,0.98,0.54,0.27,4.86
6.00,499493.74,0.53,2.39,0.20,1.25,0.38,0.30,5.21
7.00,499493.03,0.56,2.51,0.24,1.53,0.29,0.32,5.53
8.00,499492.25,0.59,2.67,0.29,1.81,0.23,0.34,5.83
9.00,499491.37,0.64,2.87,0.33,2.10,0.20,0.36,6.13
10.00,499490.38,0.69,3.13,0.38,2.40,0.18,0.39,6.44
11.00,499489.27,0.76,3.43,0.43,2.73,0.18,0.42,6.77
12.00,499488.03,0.84,3.79,0.49,3.09,0.18,0.46,7.12
13.00,499486.64,0.93,4.20,0.55,3.48,0.19,0.50,7.50
14.00,499485.08,1.04,4.67,0.62,3.91,0.21,0.55,7.93
15.00,499483.34,1.15,5.20,0.70,4.39,0.23,0.61,8.39
16.00,499481.38,1.29,5.80,0.78,4.92,0.25,0.67,8.91
17.00,499479.20,1.44,6.47,0.87,5.51,0.28,0.75,9.48
18.00,499476.75,1.61,7.23,0.98,6.17,0.31,0.83,10.12
19.00,499474.02,1.79,8.07,1.10,6.90,0.34,0.93,10.84
20.00,499470.96,2.01,9.03,1.23,7.72,0.38,1.04,11.64
21.00,499467.53,2.24,10.09,1.37,8.64,0.43,1.16,12.53
22.00,499463.71,2.51,11.28,1.53,9.67,0.48,1.30,13.53
23.00,499459.42,2.80,12.62,1.72,10.82,0.54,1.45,14.64
24.00,499454.63,3.14,14.11,1.92,12.10,0.60,1.62,15.88
25.00,499449.27,3.51,15.78,2.15,13.53,0.67,1.81,17.28
26.00,499443.28,3.92,17.65,2.40,15.14,0.75,2.02,18.83
27.00,499436.58,4.39,19.74,2.69,16.93,0.84,2.26,20.58
28.00,499429.08,4.91,22.08,3.01,18.94,0.94,2.53,22.52
29.00,499420.70,5.49,24.69,3.36,21.18,1.05,2.83,24.70
30.00,499411.32,6.14,27.61,3.76,23.69,1.17,3.17,27.14
31.00,499400.83,6.86,30.89,4.21,26.49,1.31,3.54,29.86
32.00,499389.10,7.68,34.54,4.70,29.63,1.47,3.96,32.91
33.00,499375.98,8.59,38.63,5.26,33.14,1.64,4.43,36.32
34.00,499361.31,9.60,43.21,5.88,37.07,1.84,4.96,40.13
35.00,499344.90,10.74,48.33,6.58,41.46,2.05,5.54,44.40
36.00,499326.54,12.01,54.05,7.36,46.37,2.30,6.20,49.17
37.00,499306.02,13.43,60.45,8.23,51.86,2.57,6.93,54.50
38.00,499283.06,15.02,67.61,9.21,58.01,2.87,7.75,60.47
39.00,499257.38,16.80,75.62,10.30,64.88,3.21,8.67,67.14
40.00,499228.67,18.79,84.57,11.52,72.56,3.59,9.70,74.60
41.00,499196.55,21.02,94.58,12.88,81.15,4.02,10.85,82.95
42.00,499160.64,23.51,105.78,14.41,90.77,4.49,12.13,92.28
43.00,499120.47,26.29,118.30,16.11,101.51,5.03,13.57,102.72
44.00,499075.55,29.40,132.30,18.02,113.53,5.62,15.17,114.40
45.00,499025.32,32.88,147.96,20.16,126.98,6.29,16.97,127.45
46.00,498969.15,36.77,165.47,22.54,142.01,7.03,18.98,142.06
47.00,498906.33,41.12,185.04,25.21,158.82,7.86,21.23,158.39
48.00,498836.08,45.98,206.93,28.19,177.62,8.79,23.74,176.66
49.00,498757.53,51.42,231.40,31.53,198.65,9.83,26.55,197.08
50.00,498669.70,57.50,258.77,35.26,222.16,10.99,29.69,219.93
51.00,498571.49,64.30,289.36,39.44,248.45,12.30,33.20,245.47
52.00,498461.68,71.90,323.56,44.10,277.84,13.75,37.12,274.04
53.00,498338.91,80.40,361.78,49.32,310.71,15.37,41.51,305.99
54.00,498201.64,89.89,404.52,55.15,347.46,17.19,46.42,341.72
55.00,498048.19,100.51,452.28,61.68,388.55,19.22,51.90,381.67
56.00,497876.65,112.37,505.66,68.97,434.49,21.49,58.03,426.34
57.00,497684.89,125.62,565.31,77.12,485.85,24.03,64.88,476.29
58.00,497470.55,140.44,631.96,86.23,543.26,26.87,72.54,532.14
59.00,497230.99,156.99,706.44,96.42,607.44,30.04,81.10,594.59
60.00,496963.26,175.47,789.63,107.81,679.18,33.58,90.66,664.41
61.00,496664.09,196.12,882.56,120.53,759.35,37.54,101.35,742.46
62.00,496329.80,219.19,986.34,134.75,848.95,41.96,113.29,829.72
63.00,495956.34,244.94,1102.22,150.65,949.08,46.90,126.62,927.27
64.00,495539.16,273.69,1231.59,168.40,1060.95,52.41,141.51,1036.30
65.00,495073.20,305.77,1375.98,188.24,1185.93,58.57,158.14,1158.17
66.00,494552.87,341.58,1537.09,210.40,1325.55,65.44,176.70,1294.37
67.00,493971.92,381.52,1716.83,235.16,1481.48,73.12,197.42,1446.57
