0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.58,0.06,1.69,0.00,3.99
4.00,499491.67,4.83,0.27,0.89,0.10,1.47,0.00,4.77
5.00,499490.27,5.23,0.29,1.19,0.13,1.37,0.00,5.52
6.00,499488.74,5.68,0.32,1.46,0.16,1.35,0.00,6.30
7.00,499487.05,6.19,0.34,1.73,0.19,1.37,0.00,7.13
8.00,499485.17,6.78,0.38,1.99,0.22,1.44,0.00,8.03
9.00,499483.09,7.44,0.41,2.26,0.25,1.54,0.00,9.01
10.00,499480.78,8.20,0.46,2.54,0.28,1.66,0.00,10.08
11.00,499478.23,9.04,0.50,2.84,0.32,1.81,0.00,11.26
12.00,499475.40,9.98,0.55,3.16,0.35,1.98,0.00,12.57
13.00,499472.26,11.03,0.61,3.51,0.39,2.18,0.00,14.00
14.00,499468.80,12.20,0.68,3.90,0.43,2.40,0.00,15.59
15.00,499464.96,13.49,0.75,4.32,0.48,2.65,0.00,17.35
16.00,499460.71,14.92,0.83,4.79,0.53,2.93,0.00,19.29
17.00,499456.01,16.50,0.92,5.30,0.59,3.24,0.00,21.44
18.00,499450.80,18.26,1.01,5.87,0.65,3.58,0.00,23.82
19.00,499445.05,20.20,1.12,6.50,0.72,3.96,0.00,26.45
20.00,499438.68,22.35,1.24,7.19,0.80,4.38,0.00,29.36
21.00,499431.63,24.73,1.37,7.96,0.88,4.84,0.00,32.58
22.00,499423.83,27.36,1.52,8.80,0.98,5.36,0.00,36.15
23.00,499415.20,30.27,1.68,9.74,1.08,5.93,0.00,40.09
24.00,499405.65,33.50,1.86,10.78,1.20,6.56,0.00,44.45
25.00,499395.09,37.06,2.06,11.93,1.33,7.26,0.00,49.28
26.00,499383.40,41.01,2.28,13.20,1.47,8.03,0.00,54.62
27.00,499370.47,45.37,2.52,14.60,1.62,8.88,0.00,60.52
28.00,499356.16,50.20,2.79,16.16,1.80,9.83,0.00,67.06
29.00,499340.33,55.55,3.09,17.88,1.99,10.88,0.00,74.30
30.00,499322.81,61.46,3.41,19.78,2.20,12.03,0.00,82.30
31.00,499303.43,68.00,3.78,21.89,2.43,13.32,0.00,91.15
32.00,499281.99,75.24,4.18,24.22,2.69,14.73,0.00,100.95
33.00,499258.27,83.24,4.62,26.79,2.98,16.30,0.00,111.79
34.00,499232.02,92.10,5.12,29.65,3.29,18.04,0.00,123.79
35.00,499202.98,101.90,5.66,32.80,3.64,19.95,0.00,137.06
36.00,499170.85,112.74,6.26,36.29,4.03,22.08,0.00,151.74
37.00,499135.31,124.74,6.93,40.15,4.46,24.43,0.00,167.99
38.00,499095.98,138.00,7.67,44.42,4.94,27.03,0.00,185.96
39.00,499052.48,152.68,8.48,49.15,5.46,29.90,0.00,205.85
40.00,499004.35,168.91,9.38,54.38,6.04,33.08,0.00,227.85
41.00,498951.11,186.87,10.38,60.16,6.68,36.60,0.00,252.19
42.00,498892.21,206.73,11.49,66.56,7.40,40.49,0.00,279.13
43.00,498827.05,228.70,12.71,73.64,8.18,44.80,0.00,308.92
44.00,498754.98,253.00,14.06,81.47,9.05,49.56,0.00,341.89
45.00,498675.25,279.88,15.55,90.13,10.01,54.82,0.00,378.36
46.00,498587.07,309.60,17.20,99.71,11.08,60.65,0.00,418.70
47.00,498489.53,342.47,19.03,110.30,12.26,67.09,0.00,463.33
48.00,498381.65,378.81,21.04,122.02,13.56,74.22,0.00,512.70
49.00,498262.33,419.00,23.28,134.98,15.00,82.10,0.00,567.32
50.00,498130.38,463.43,25.75,149.31,16.59,90.81,0.00,627.74
51.00,497984.46,512.55,28.47,165.16,18.35,100.44,0.00,694.57
52.00,497823.10,566.85,31.49,182.68,20.30,111.09,0.00,768.49
53.00,497644.68,626.86,34.83,202.05,22.45,122.87,0.00,850.25
54.00,497447.42,693.20,38.51,223.47,24.83,135.89,0.00,940.68
55.00,497229.33,766.50,42.58,247.15,27.46,150.28,0.00,1040.70
56.00,496988.25,847.49,47.08,273.32,30.37,166.18,0.00,1151.31
57.00,496721.77,936.96,52.05,302.25,33.58,183.75,0.00,1273.62
58.00,496427.26,1035.79,57.54,334.22,37.14,203.17,0.00,1408.88
59.00,496101.79,1144.93,63.61,369.54,41.06,224.62,0.00,1558.44
60.00,495742.18,1265.44,70.30,408.56,45.40,248.32,0.00,1723.80
61.00,495344.90,1398.46,77.69,451.67,50.19,274.49,0.00,1906.60
62.00,494906.07,1545.26,85.85,499.28,55.48,303.38,0.00,2108.69
63.00,494421.43,1707.23,94.85,551.85,61.32,335.28,0.00,2332.06
64.00,493886.32,1885.86,104.77,609.88,67.76,370.48,0.00,2578.93
65.00,493295.60,2082.82,115.71,673.93,74.88,409.32,0.00,2851.74
66.00,492643.68,2299.89,127.77,744.60,82.73,452.16,0.00,3153.17
67.00,491924.38,2539.04,141.06,822.55,91.39,499.40,0.00,3486.18
68.00,491131.00,2802.39,155.69,908.50,100.94,551.46,0.00,3854.01
69.00,490256.20,3092.23,171.79,1003.25,111.47,608.82,0.00,4260.24
70.00,489291.97,3411.05,189.50,1107.65,123.07,671.99,0.00,4708.77
71.00,488229.59,3761.54,208.97,1222.63,135.85,741.52,0.00,5203.90
