0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.07,0.63,1.22,0.00,3.85
4.00,499494.97,0.50,2.25,0.12,1.04,0.80,0.00,4.32
5.00,499494.32,0.52,2.35,0.16,1.48,0.54,0.00,4.62
6.00,499493.61,0.55,2.49,0.21,1.93,0.38,0.00,4.83
7.00,499492.77,0.60,2.69,0.27,2.41,0.29,0.00,4.98
8.00,499491.80,0.66,2.97,0.32,2.92,0.24,0.00,5.09
9.00,499490.65,0.74,3.34,0.39,3.49,0.21,0.00,5.18
10.00,499489.30,0.85,3.80,0.46,4.14,0.20,0.00,5.26
11.00,499487.71,0.97,4.37,0.54,4.87,0.20,0.00,5.34
12.00,499485.86,1.12,5.04,0.63,5.71,0.22,0.00,5.42
13.00,499483.70,1.30,5.84,0.74,6.68,0.24,0.00,5.50
14.00,499481.17,1.51,6.79,0.87,7.80,0.27,0.00,5.59
15.00,499478.22,1.76,7.90,1.01,9.11,0.31,0.00,5.70
16.00,499474.77,2.04,9.20,1.18,10.63,0.36,0.00,5.82
17.00,499470.76,2.38,10.71,1.38,12.39,0.42,0.00,5.96
18.00,499466.08,2.77,12.48,1.61,14.45,0.49,0.00,6.12
19.00,499460.62,3.23,14.55,1.87,16.85,0.57,0.00,6.31
20.00,499454.25,3.77,16.96,2.18,19.65,0.66,0.00,6.52
21.00,499446.83,4.39,19.77,2.55,22.91,0.77,0.00,6.78
22.00,499438.17,5.12,23.05,2.97,26.72,0.90,0.00,7.07
23.00,499428.08,5.97,26.87,3.46,31.15,1.04,0.00,7.42
24.00,499416.32,6.96,31.33,4.04,36.32,1.22,0.00,7.82
25.00,499402.60,8.12,36.53,4.70,42.34,1.42,0.00,8.29
26.00,499386.61,9.46,42.59,5.49,49.37,1.65,0.00,8.83
27.00,499367.97,11.03,49.65,6.40,57.56,1.93,0.00,9.47
28.00,499346.23,12.86,57.88,7.46,67.11,2.25,0.00,10.21
29.00,499320.89,15.00,67.49,8.69,78.24,2.62,0.00,11.07
30.00,499291.35,17.48,78.68,10.14,91.22,3.05,0.00,12.08
31.00,499256.91,20.38,91.72,11.82,106.35,3.56,0.00,13.26
32.00,499216.77,23.76,106.93,13.78,123.98,4.15,0.00,14.63
33.00,499169.96,27.70,124.66,16.06,144.55,4.84,0.00,16.22
34.00,499115.40,32.30,145.33,18.72,168.52,5.64,0.00,18.08
35.00,499051.80,37.65,169.42,21.83,196.47,6.58,0.00,20.25
36.00,498977.65,43.89,197.50,25.45,229.05,7.67,0.00,22.78
37.00,498891.23,51.16,230.23,29.67,267.03,8.94,0.00,25.73
38.00,498790.49,59.64,268.38,34.59,311.31,10.42,0.00,29.17
39.00,498673.07,69.52,312.84,40.32,362.92,12.15,0.00,33.18
40.00,498536.22,81.03,364.65,47.01,423.08,14.16,0.00,37.85
41.00,498376.73,94.45,425.02,54.80,493.21,16.51,0.00,43.30
42.00,498190.86,110.08,495.36,63.88,574.94,19.24,0.00,49.64
43.00,497974.27,128.29,577.30,74.47,670.20,22.42,0.00,57.04
44.00,497721.91,149.50,672.77,86.80,781.22,26.13,0.00,65.67
45.00,497427.89,174.21,783.95,101.18,910.60,30.46,0.00,75.72
46.00,497085.38,202.98,913.42,117.93,1061.36,35.49,0.00,87.43
47.00,496686.44,236.48,1064.17,137.45,1237.02,41.36,0.00,101.09
48.00,496221.85,275.47,1239.64,160.18,1441.66,48.19,0.00,116.99
49.00,495680.92,320.85,1443.83,186.67,1680.06,56.14,0.00,135.53
50.00,495051.23,373.64,1681.37,217.52,1957.72,65.40,0.00,157.12
51.00,494318.41,435.02,1957.61,253.45,2281.06,76.17,0.00,182.28
52.00,493465.83,506.38,2278.71,295.28,2657.52,88.71,0.00,211.57
53.00,492474.26,589.28,2651.78,343.97,3095.73,103.28,0.00,245.69
54.00,491321.53,685.55,3084.96,400.63,3605.69,120.22,0.00,285.41
55.00,489982.08,797.25,3587.62,466.55,4198.95,139.90,0.00,331.65
56.00,488426.53,926.76,4170.41,543.21,4888.88,162.75,0.00,385.46
57.00,486621.18,1076.78,4845.52,632.32,5690.88,189.27,0.00,448.06
58.00,484527.49,1250.38,5626.70,735.86,6622.71,220.01,0.00,520.85
59.00,482101.55,1451.00,6529.51,856.09,7704.77,255.62,0.00,605.47
60.00,479293.47,1682.52,7571.35,995.60,8960.44,296.82,0.00,703.78
61.00,476046.93,1949.24,8771.59,1157.39,10416.47,344.44,0.00,817.94
62.00,472298.58,2255.90,10151.57,1344.81,12103.32,399.39,0.00,950.42
63.00,467977.79,2607.68,11734.54,1561.73,14055.54,462.69,0.00,1104.03
64.00,463006.32,3010.10,13545.47,1812.46,16312.18,535.47,0.00,1281.99
65.00,457298.42,3469.04,15610.67,2101.90,18917.08,618.95,0.00,1487.94
