0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.63,0.04,1.69,0.02,3.94
4.00,499491.64,4.86,0.27,1.05,0.07,1.47,0.03,4.60
5.00,499490.15,5.34,0.30,1.52,0.10,1.37,0.04,5.18
6.00,499488.42,5.96,0.33,2.04,0.14,1.36,0.05,5.72
7.00,499486.38,6.74,0.37,2.61,0.17,1.41,0.06,6.26
8.00,499483.96,7.74,0.43,3.26,0.22,1.51,0.06,6.82
9.00,499481.08,8.98,0.50,4.00,0.27,1.68,0.07,7.43
10.00,499477.65,10.50,0.58,4.86,0.32,1.89,0.08,8.10
11.00,499473.57,12.35,0.69,5.87,0.39,2.18,0.10,8.86
12.00,499468.70,14.58,0.81,7.06,0.47,2.53,0.11,9.74
13.00,499462.91,17.27,0.96,8.46,0.56,2.96,0.13,10.75
14.00,499456.00,20.49,1.14,10.12,0.67,3.48,0.15,11.94
15.00,499447.77,24.34,1.35,12.09,0.81,4.11,0.18,13.34
16.00,499437.98,28.94,1.61,14.43,0.96,4.87,0.22,14.99
17.00,499426.30,34.44,1.91,17.22,1.15,5.78,0.26,16.94
18.00,499412.39,40.99,2.28,20.53,1.37,6.87,0.31,19.27
19.00,499395.83,48.80,2.71,24.47,1.63,8.17,0.36,22.03
20.00,499376.09,58.12,3.23,29.16,1.94,9.72,0.43,25.31
21.00,499352.58,69.21,3.85,34.75,2.32,11.57,0.51,29.21
22.00,499324.57,82.44,4.58,41.41,2.76,13.77,0.61,33.86
23.00,499291.21,98.19,5.46,49.33,3.29,16.40,0.73,39.39
24.00,499251.47,116.96,6.50,58.77,3.92,19.54,0.87,45.98
25.00,499204.13,139.32,7.74,70.02,4.67,23.27,1.03,53.83
26.00,499147.74,165.95,9.22,83.42,5.56,27.71,1.23,63.18
27.00,499080.57,197.67,10.98,99.37,6.62,33.01,1.47,74.31
28.00,499000.57,235.45,13.08,118.38,7.89,39.32,1.75,87.57
29.00,498905.28,280.44,15.58,141.02,9.40,46.84,2.08,103.37
30.00,498791.79,334.02,18.56,167.98,11.20,55.79,2.48,122.18
31.00,498656.64,397.83,22.10,200.10,13.34,66.45,2.95,144.59
32.00,498495.69,473.80,26.32,238.35,15.89,79.14,3.52,171.28
33.00,498304.05,564.24,31.35,283.91,18.93,94.26,4.19,203.08
34.00,498075.86,671.91,37.33,338.16,22.54,112.26,4.99,240.94
35.00,497804.21,800.05,44.45,402.77,26.85,133.69,5.94,286.04
36.00,497480.84,952.55,52.92,479.70,31.98,159.20,7.08,339.74
37.00,497095.97,1133.98,63.00,571.29,38.09,189.56,8.42,403.70
38.00,496637.99,1349.78,74.99,680.33,45.36,225.69,10.03,479.84
39.00,496093.14,1606.38,89.24,810.11,54.01,268.67,11.94,570.50
40.00,495445.09,1911.40,106.19,964.57,64.30,319.80,14.21,678.43
41.00,494674.56,2273.80,126.32,1148.36,76.56,380.59,16.91,806.90
42.00,493758.72,2704.17,150.23,1367.00,91.13,452.84,20.13,959.78
43.00,492670.66,3214.93,178.61,1627.01,108.47,538.69,23.94,1141.69
44.00,491378.66,3820.68,212.26,1936.14,129.08,640.63,28.47,1358.09
45.00,489845.45,4538.44,252.14,2303.51,153.57,761.61,33.85,1615.44
46.00,488027.36,5388.07,299.34,2739.90,182.66,905.07,40.23,1921.38
47.00,485873.33,6392.56,355.14,3257.98,217.20,1075.05,47.78,2284.95
48.00,483323.98,7578.39,421.02,3872.65,258.18,1276.24,56.72,2716.81
49.00,480310.50,8975.88,498.66,4601.35,306.76,1514.07,67.29,3229.49
50.00,476753.65,10619.41,589.97,5464.41,364.29,1794.80,79.77,3837.70
51.00,472562.77,12547.52,697.08,6485.51,432.37,2125.59,94.47,4558.69
52.00,467635.07,14802.88,822.38,7692.00,512.80,2514.55,111.76,5412.56
53.00,461855.24,17431.81,968.43,9115.35,607.69,2970.77,132.03,6422.68
54.00,455095.53,20483.47,1137.97,10791.49,719.43,3504.30,155.75,7616.06
55.00,447216.88,24008.32,1333.80,12761.05,850.74,4126.06,183.38,9023.77
56.00,438071.08,28055.78,1558.65,15069.55,1004.64,4847.60,215.45,10681.25
57.00,427504.64,32670.75,1815.04,17767.22,1184.48,5680.81,252.48,12628.58
58.00,415364.76,37888.85,2104.94,20908.64,1393.91,6637.30,294.99,14910.61
59.00,401507.86,43730.12,2429.45,24551.79,1636.79,7727.65,343.45,17576.88
60.00,385810.98,50191.21,2788.40,28756.61,1917.11,8960.30,398.24,20681.15
61.00,368186.33,57236.09,3179.78,33582.69,2238.85,10340.11,459.56,24280.59
62.00,348598.47,64786.07,3599.23,39086.16,2605.74,11866.61,527.41,28434.31
63.00,327083.26,72710.05,4039.45,45315.59,3021.04,13531.96,601.42,33201.24
64.00,303766.63,80816.78,4489.82,52306.94,3487.13,15318.71,680.83,38637.15
65.00,278880.24,88851.67,4936.20,60077.79,4005.19,17197.74,764.34,44790.82
66.00,252770.29,96500.55,5361.14,68621.22,4574.75,19126.66,850.07,51699.32
67.00,225895.16,103403.40,5744.63,77900.12,5193.34,21049.15,935.52,59382.68
68.00,198808.52,109179.16,6065.51,87842.75,5856.18,22895.96,1017.60,67838.32
