0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.05,1.69,0.01,4.01
4.00,499491.68,4.82,0.27,0.83,0.07,1.47,0.02,4.83
5.00,499490.32,5.19,0.29,1.07,0.10,1.37,0.02,5.65
6.00,499488.86,5.57,0.31,1.28,0.11,1.34,0.02,6.50
7.00,499487.29,5.99,0.33,1.47,0.13,1.36,0.03,7.40
8.00,499485.59,6.45,0.36,1.65,0.15,1.41,0.03,8.36
9.00,499483.74,6.96,0.39,1.83,0.16,1.49,0.03,9.40
10.00,499481.74,7.52,0.42,2.00,0.18,1.59,0.03,10.52
11.00,499479.57,8.13,0.45,2.19,0.19,1.70,0.04,11.73
12.00,499477.22,8.79,0.49,2.38,0.21,1.83,0.04,13.04
13.00,499474.68,9.51,0.53,2.58,0.23,1.97,0.04,14.46
14.00,499471.93,10.28,0.57,2.80,0.25,2.13,0.05,15.99
15.00,499468.95,11.13,0.62,3.04,0.27,2.30,0.05,17.65
16.00,499465.73,12.04,0.67,3.29,0.29,2.48,0.06,19.44
17.00,499462.24,13.03,0.72,3.56,0.32,2.69,0.06,21.38
18.00,499458.47,14.10,0.78,3.86,0.34,2.91,0.06,23.48
19.00,499454.38,15.26,0.85,4.17,0.37,3.14,0.07,25.75
20.00,499449.96,16.51,0.92,4.52,0.40,3.40,0.08,28.21
21.00,499445.17,17.87,0.99,4.89,0.43,3.68,0.08,30.88
22.00,499439.99,19.34,1.07,5.29,0.47,3.98,0.09,33.76
23.00,499434.39,20.93,1.16,5.73,0.51,4.31,0.10,36.87
24.00,499428.32,22.65,1.26,6.20,0.55,4.67,0.10,40.25
25.00,499421.76,24.51,1.36,6.71,0.60,5.05,0.11,43.90
26.00,499414.66,26.53,1.47,7.26,0.65,5.46,0.12,47.85
27.00,499406.97,28.71,1.60,7.86,0.70,5.91,0.13,52.13
28.00,499398.65,31.07,1.73,8.50,0.76,6.40,0.14,56.76
29.00,499389.64,33.63,1.87,9.20,0.82,6.93,0.15,61.76
30.00,499379.90,36.39,2.02,9.96,0.89,7.50,0.17,67.18
31.00,499369.36,39.38,2.19,10.77,0.96,8.11,0.18,73.05
32.00,499357.95,42.62,2.37,11.66,1.04,8.78,0.20,79.40
33.00,499345.60,46.12,2.56,12.62,1.12,9.50,0.21,86.27
34.00,499332.23,49.91,2.77,13.66,1.21,10.28,0.23,93.70
35.00,499317.77,54.01,3.00,14.78,1.31,11.13,0.25,101.75
36.00,499302.12,58.45,3.25,15.99,1.42,12.04,0.27,110.45
37.00,499285.19,63.26,3.51,17.31,1.54,13.03,0.29,119.88
38.00,499266.86,68.45,3.80,18.73,1.66,14.10,0.31,130.07
39.00,499247.03,74.08,4.12,20.27,1.80,15.26,0.34,141.11
40.00,499225.57,80.16,4.45,21.94,1.95,16.51,0.37,153.05
41.00,499202.35,86.75,4.82,23.74,2.11,17.87,0.40,165.97
42.00,499177.22,93.87,5.22,25.69,2.28,19.34,0.43,179.96
43.00,499150.02,101.58,5.64,27.80,2.47,20.93,0.47,195.09
44.00,499120.60,109.92,6.11,30.08,2.67,22.65,0.50,211.47
45.00,499088.76,118.95,6.61,32.55,2.89,24.51,0.54,229.19
46.00,499054.30,128.72,7.15,35.23,3.13,26.52,0.59,248.37
47.00,499017.02,139.28,7.74,38.12,3.39,28.70,0.64,269.12
48.00,498976.68,150.71,8.37,41.25,3.67,31.05,0.69,291.58
49.00,498933.03,163.08,9.06,44.63,3.97,33.60,0.75,315.88
50.00,498885.81,176.46,9.80,48.30,4.29,36.36,0.81,342.17
51.00,498834.71,190.93,10.61,52.26,4.65,39.34,0.87,370.63
52.00,498779.42,206.59,11.48,56.55,5.03,42.57,0.95,401.42
53.00,498719.61,223.53,12.42,61.19,5.44,46.06,1.02,434.73
54.00,498654.89,241.85,13.44,66.21,5.89,49.84,1.11,470.78
55.00,498584.88,261.67,14.54,71.64,6.37,53.92,1.20,509.78
56.00,498509.14,283.11,15.73,77.51,6.89,58.35,1.30,551.99
57.00,498427.20,306.29,17.02,83.87,7.45,63.13,1.40,597.65
58.00,498338.55,331.37,18.41,90.74,8.07,68.30,1.52,647.05
59.00,498242.66,358.48,19.92,98.17,8.73,73.89,1.64,700.51
60.00,498138.94,387.81,21.54,106.21,9.44,79.94,1.78,758.34
61.00,498026.75,419.52,23.31,114.90,10.21,86.48,1.92,820.90
62.00,497905.40,453.80,25.21,124.31,11.05,93.56,2.08,888.59
63.00,497774.16,490.87,27.27,134.47,11.95,101.21,2.25,961.82
64.00,497632.21,530.94,29.50,145.47,12.93,109.48,2.43,1041.03
65.00,497478.71,574.26,31.90,157.36,13.99,118.43,2.63,1126.72
66.00,497312.72,621.08,34.50,170.21,15.13,128.09,2.85,1219.41
67.00,497133.23,671.69,37.32,184.10,16.36,138.55,3.08,1319.67
68.00,496939.16,726.37,40.35,199.12,17.70,149.84,3.33,1428.12
69.00,496729.35,785.45,43.64,215.36,19.14,162.06,3.60,1545.41
70.00,496502.53,849.29,47.18,232.90,20.70,175.25,3.89,1672.25
71.00,496257.34,918.24,51.01,251.86,22.39,189.51,4.21,1809.43
72.00,495992.34,992.72,55.15,272.34,24.21,204.91,4.55,1957.78
