0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.30,0.27,1.46,0.03,3.99
4.00,499493.39,2.57,1.29,0.43,0.39,1.13,0.04,4.76
5.00,499492.50,2.67,1.34,0.53,0.48,0.94,0.05,5.49
6.00,499491.60,2.76,1.38,0.60,0.54,0.84,0.06,6.22
7.00,499490.68,2.84,1.42,0.66,0.59,0.78,0.06,6.96
8.00,499489.74,2.92,1.46,0.70,0.63,0.75,0.07,7.72
9.00,499488.77,3.01,1.50,0.74,0.67,0.74,0.07,8.50
10.00,499487.77,3.10,1.55,0.77,0.70,0.75,0.07,9.30
11.00,499486.74,3.19,1.59,0.80,0.72,0.76,0.07,10.12
12.00,499485.68,3.28,1.64,0.83,0.75,0.77,0.08,10.97
13.00,499484.59,3.38,1.69,0.86,0.77,0.79,0.08,11.84
14.00,499483.46,3.48,1.74,0.89,0.80,0.81,0.08,12.74
15.00,499482.30,3.58,1.79,0.91,0.82,0.83,0.08,13.67
16.00,499481.11,3.69,1.85,0.94,0.85,0.86,0.09,14.62
17.00,499479.88,3.80,1.90,0.97,0.87,0.88,0.09,15.61
18.00,499478.61,3.91,1.96,1.00,0.90,0.91,0.09,16.62
19.00,499477.30,4.03,2.02,1.03,0.93,0.94,0.09,17.66
20.00,499475.96,4.15,2.08,1.06,0.96,0.96,0.10,18.73
21.00,499474.58,4.28,2.14,1.09,0.98,0.99,0.10,19.84
22.00,499473.15,4.41,2.20,1.13,1.01,1.02,0.10,20.98
23.00,499471.68,4.54,2.27,1.16,1.04,1.05,0.11,22.15
24.00,499470.17,4.67,2.34,1.19,1.08,1.08,0.11,23.36
25.00,499468.61,4.81,2.41,1.23,1.11,1.12,0.11,24.60
26.00,499467.01,4.96,2.48,1.27,1.14,1.15,0.11,25.89
27.00,499465.35,5.11,2.55,1.31,1.17,1.18,0.12,27.21
28.00,499463.65,5.26,2.63,1.34,1.21,1.22,0.12,28.57
29.00,499461.90,5.42,2.71,1.38,1.25,1.26,0.13,29.97
30.00,499460.09,5.58,2.79,1.43,1.28,1.29,0.13,31.41
31.00,499458.23,5.74,2.87,1.47,1.32,1.33,0.13,32.89
32.00,499456.32,5.92,2.96,1.51,1.36,1.37,0.14,34.42
33.00,499454.35,6.09,3.05,1.56,1.40,1.41,0.14,36.00
34.00,499452.31,6.28,3.14,1.60,1.44,1.46,0.15,37.62
35.00,499450.22,6.46,3.23,1.65,1.49,1.50,0.15,39.29
36.00,499448.07,6.66,3.33,1.70,1.53,1.54,0.15,41.01
37.00,499445.85,6.86,3.43,1.75,1.58,1.59,0.16,42.79
38.00,499443.56,7.06,3.53,1.81,1.63,1.64,0.16,44.61
39.00,499441.21,7.27,3.64,1.86,1.67,1.69,0.17,46.49
40.00,499438.78,7.49,3.75,1.92,1.72,1.74,0.17,48.43
41.00,499436.28,7.72,3.86,1.97,1.78,1.79,0.18,50.42
42.00,499433.71,7.95,3.97,2.03,1.83,1.84,0.18,52.48
43.00,499431.06,8.19,4.09,2.09,1.88,1.90,0.19,54.60
44.00,499428.33,8.43,4.22,2.16,1.94,1.96,0.20,56.78
45.00,499425.52,8.68,4.34,2.22,2.00,2.01,0.20,59.02
46.00,499422.63,8.94,4.47,2.29,2.06,2.07,0.21,61.33
47.00,499419.65,9.21,4.60,2.35,2.12,2.14,0.21,63.71
48.00,499416.58,9.49,4.74,2.43,2.18,2.20,0.22,66.17
49.00,499413.42,9.77,4.88,2.50,2.25,2.27,0.23,68.69
50.00,499410.16,10.06,5.03,2.57,2.32,2.33,0.23,71.29
51.00,499406.81,10.36,5.18,2.65,2.38,2.40,0.24,73.97
