0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.34,0.32,1.46,0.01,3.91
4.00,499493.36,2.60,1.30,0.55,0.52,1.13,0.02,4.53
5.00,499492.36,2.76,1.38,0.75,0.72,0.95,0.03,5.06
6.00,499491.26,2.96,1.48,0.96,0.91,0.85,0.03,5.54
7.00,499490.03,3.22,1.61,1.17,1.11,0.81,0.03,6.02
8.00,499488.62,3.54,1.77,1.39,1.32,0.81,0.04,6.52
9.00,499487.02,3.92,1.96,1.62,1.54,0.84,0.04,7.05
10.00,499485.21,4.38,2.19,1.88,1.78,0.89,0.04,7.63
11.00,499483.14,4.91,2.46,2.15,2.04,0.97,0.05,8.27
12.00,499480.79,5.53,2.77,2.46,2.34,1.07,0.05,8.99
13.00,499478.13,6.24,3.12,2.80,2.66,1.19,0.06,9.79
14.00,499475.11,7.06,3.53,3.19,3.03,1.33,0.07,10.69
15.00,499471.68,7.98,3.99,3.62,3.44,1.50,0.07,11.71
16.00,499467.80,9.04,4.52,4.11,3.90,1.69,0.08,12.85
17.00,499463.39,10.24,5.12,4.66,4.43,1.91,0.10,14.15
18.00,499458.40,11.60,5.80,5.29,5.02,2.16,0.11,15.62
19.00,499452.74,13.14,6.57,6.00,5.70,2.44,0.12,17.29
20.00,499446.32,14.89,7.45,6.80,6.46,2.77,0.14,19.18
21.00,499439.05,16.88,8.44,7.71,7.32,3.13,0.16,21.31
22.00,499430.80,19.13,9.56,8.74,8.30,3.55,0.18,23.74
23.00,499421.46,21.68,10.84,9.90,9.41,4.02,0.20,26.48
24.00,499410.87,24.57,12.29,11.23,10.67,4.56,0.23,29.59
25.00,499398.86,27.85,13.92,12.73,12.09,5.17,0.26,33.12
26.00,499385.26,31.56,15.78,14.43,13.70,5.86,0.29,37.11
27.00,499369.83,35.78,17.89,16.35,15.53,6.64,0.33,41.64
28.00,499352.35,40.55,20.28,18.53,17.61,7.53,0.38,46.78
29.00,499332.54,45.96,22.98,21.01,19.96,8.53,0.43,52.60
30.00,499310.08,52.09,26.05,23.81,22.62,9.67,0.48,59.19
31.00,499284.63,59.04,29.52,26.99,25.64,10.96,0.55,66.67
32.00,499255.78,66.92,33.46,30.59,29.06,12.42,0.62,75.15
33.00,499223.09,75.85,37.92,34.67,32.94,14.08,0.70,84.75
34.00,499186.04,85.96,42.98,39.30,37.33,15.96,0.80,95.64
35.00,499144.04,97.43,48.71,44.54,42.31,18.09,0.90,107.97
36.00,499096.45,110.42,55.21,50.48,47.96,20.50,1.02,121.96
37.00,499042.51,125.15,62.57,57.22,54.35,23.23,1.16,137.81
38.00,498981.38,141.83,70.92,64.85,61.61,26.33,1.32,155.77
39.00,498912.11,160.74,80.37,73.50,69.82,29.84,1.49,176.13
40.00,498833.61,182.16,91.08,83.30,79.13,33.82,1.69,199.21
41.00,498744.65,206.43,103.22,94.41,89.69,38.33,1.92,225.36
42.00,498643.86,233.93,116.97,106.99,101.64,43.44,2.17,255.00
43.00,498529.64,265.09,132.54,121.26,115.19,49.22,2.46,288.59
44.00,498400.23,300.38,150.19,137.42,130.55,55.78,2.79,326.66
45.00,498253.62,340.36,170.18,155.73,147.94,63.21,3.16,369.80
46.00,498087.51,385.64,192.82,176.48,167.65,71.62,3.58,418.68
47.00,497899.35,436.92,218.46,199.98,189.98,81.16,4.06,474.08
48.00,497686.20,495.00,247.50,226.61,215.28,91.96,4.60,536.85
49.00,497444.78,560.75,280.38,256.78,243.94,104.18,5.21,607.98
50.00,497171.36,635.19,317.60,290.94,276.40,118.03,5.90,688.57
51.00,496861.74,719.45,359.73,329.64,313.16,133.71,6.69,779.88
