0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.04,1.69,0.02,4.02
4.00,499491.69,4.82,0.27,0.81,0.06,1.47,0.03,4.86
5.00,499490.35,5.16,0.29,1.02,0.07,1.37,0.04,5.71
6.00,499488.92,5.52,0.31,1.20,0.09,1.34,0.04,6.58
7.00,499487.40,5.90,0.33,1.36,0.10,1.35,0.05,7.51
8.00,499485.77,6.31,0.35,1.51,0.11,1.40,0.05,8.50
9.00,499484.02,6.75,0.38,1.65,0.12,1.47,0.05,9.55
10.00,499482.14,7.24,0.40,1.79,0.13,1.55,0.06,10.69
11.00,499480.13,7.75,0.43,1.94,0.14,1.65,0.06,11.90
12.00,499477.96,8.31,0.46,2.09,0.15,1.76,0.07,13.20
13.00,499475.65,8.91,0.49,2.24,0.16,1.88,0.07,14.59
14.00,499473.16,9.55,0.53,2.41,0.17,2.02,0.08,16.08
15.00,499470.49,10.24,0.57,2.59,0.19,2.16,0.08,17.68
16.00,499467.64,10.98,0.61,2.78,0.20,2.31,0.09,19.40
17.00,499464.57,11.77,0.65,2.98,0.22,2.48,0.10,21.24
18.00,499461.28,12.62,0.70,3.19,0.23,2.66,0.10,23.21
19.00,499457.76,13.53,0.75,3.42,0.25,2.85,0.11,25.32
20.00,499453.98,14.51,0.81,3.67,0.27,3.05,0.12,27.59
21.00,499449.93,15.56,0.86,3.94,0.28,3.28,0.13,30.02
22.00,499445.58,16.68,0.93,4.22,0.30,3.51,0.14,32.63
23.00,499440.92,17.89,0.99,4.53,0.33,3.77,0.15,35.43
24.00,499435.93,19.18,1.07,4.85,0.35,4.04,0.16,38.43
25.00,499430.57,20.57,1.14,5.21,0.38,4.33,0.17,41.64
26.00,499424.83,22.05,1.23,5.58,0.40,4.64,0.18,45.09
27.00,499418.67,23.65,1.31,5.98,0.43,4.98,0.19,48.78
28.00,499412.06,25.36,1.41,6.42,0.46,5.34,0.21,52.75
29.00,499404.98,27.19,1.51,6.88,0.50,5.72,0.22,57.00
30.00,499397.39,29.15,1.62,7.38,0.53,6.14,0.24,61.55
31.00,499389.25,31.26,1.74,7.91,0.57,6.58,0.26,66.44
32.00,499380.52,33.52,1.86,8.48,0.61,7.05,0.27,71.68
33.00,499371.16,35.94,2.00,9.10,0.66,7.56,0.29,77.29
34.00,499361.13,38.53,2.14,9.75,0.70,8.11,0.32,83.32
35.00,499350.37,41.32,2.30,10.46,0.76,8.70,0.34,89.78
36.00,499338.83,44.30,2.46,11.21,0.81,9.32,0.36,96.70
37.00,499326.46,47.50,2.64,12.02,0.87,10.00,0.39,104.12
38.00,499313.20,50.93,2.83,12.89,0.93,10.72,0.42,112.09
39.00,499298.98,54.61,3.03,13.82,1.00,11.49,0.45,120.62
40.00,499283.73,58.55,3.25,14.82,1.07,12.32,0.48,129.77
41.00,499267.38,62.78,3.49,15.89,1.15,13.21,0.51,139.59
42.00,499249.86,67.31,3.74,17.04,1.23,14.17,0.55,150.11
43.00,499231.06,72.17,4.01,18.27,1.32,15.19,0.59,161.39
44.00,499210.91,77.38,4.30,19.59,1.41,16.29,0.63,173.49
45.00,499189.31,82.96,4.61,21.00,1.52,17.46,0.68,186.46
46.00,499166.15,88.95,4.94,22.52,1.63,18.72,0.73,200.36
47.00,499141.32,95.37,5.30,24.14,1.74,20.08,0.78,215.27
48.00,499114.70,102.25,5.68,25.88,1.87,21.52,0.84,231.26
49.00,499086.16,109.63,6.09,27.75,2.00,23.08,0.90,248.40
50.00,499055.55,117.53,6.53,29.75,2.15,24.74,0.96,266.77
51.00,499022.75,126.01,7.00,31.90,2.30,26.53,1.03,286.48
52.00,498987.58,135.10,7.51,34.20,2.47,28.44,1.11,307.60
53.00,498949.87,144.84,8.05,36.67,2.65,30.49,1.19,330.25
54.00,498909.45,155.28,8.63,39.31,2.84,32.69,1.27,354.53
55.00,498866.12,166.47,9.25,42.15,3.04,35.05,1.36,380.56
56.00,498819.66,178.47,9.91,45.19,3.26,37.58,1.46,408.47
57.00,498769.87,191.32,10.63,48.44,3.50,40.28,1.57,438.39
58.00,498716.48,205.10,11.39,51.93,3.75,43.19,1.68,470.47
59.00,498659.26,219.87,12.22,55.68,4.02,46.30,1.80,504.86
60.00,498597.92,235.70,13.09,59.69,4.31,49.63,1.93,541.73
61.00,498532.17,252.66,14.04,63.98,4.62,53.21,2.07,581.25
62.00,498461.70,270.84,15.05,68.59,4.95,57.04,2.22,623.62
63.00,498386.16,290.32,16.13,73.53,5.31,61.14,2.38,669.04
64.00,498305.20,311.19,17.29,78.82,5.69,65.54,2.55,717.73
65.00,498218.42,333.55,18.53,84.49,6.10,70.25,2.73,769.92
66.00,498125.42,357.51,19.86,90.56,6.54,75.31,2.93,825.86
67.00,498025.76,383.18,21.29,97.07,7.01,80.72,3.14,885.83
68.00,497918.95,410.68,22.82,104.05,7.51,86.52,3.36,950.11
69.00,497804.49,440.14,24.45,111.52,8.05,92.73,3.61,1019.01
70.00,497681.84,471.69,26.21,119.53,8.63,99.39,3.86,1092.85
71.00,497550.41,505.49,28.08,128.11,9.25,106.52,4.14,1172.00
72.00,497409.60,541.68,30.09,137.29,9.92,114.15,4.44,1256.82
