0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.04,1.69,0.02,4.01
4.00,499491.69,4.82,0.27,0.83,0.06,1.47,0.03,4.83
5.00,499490.32,5.19,0.29,1.07,0.08,1.37,0.03,5.65
6.00,499488.87,5.57,0.31,1.28,0.10,1.34,0.04,6.50
7.00,499487.29,5.99,0.33,1.47,0.11,1.36,0.04,7.40
8.00,499485.59,6.45,0.36,1.65,0.13,1.41,0.04,8.37
9.00,499483.75,6.96,0.39,1.83,0.14,1.49,0.05,9.41
10.00,499481.75,7.51,0.42,2.00,0.16,1.59,0.05,10.53
11.00,499479.59,8.12,0.45,2.19,0.17,1.70,0.06,11.74
12.00,499477.24,8.77,0.49,2.38,0.18,1.83,0.06,13.05
13.00,499474.71,9.49,0.53,2.58,0.20,1.97,0.07,14.46
14.00,499471.96,10.26,0.57,2.80,0.22,2.12,0.07,15.99
15.00,499468.99,11.10,0.62,3.03,0.24,2.29,0.08,17.65
16.00,499465.78,12.01,0.67,3.28,0.26,2.48,0.08,19.44
17.00,499462.30,13.00,0.72,3.55,0.28,2.68,0.09,21.38
18.00,499458.54,14.06,0.78,3.85,0.30,2.90,0.10,23.47
19.00,499454.47,15.21,0.85,4.16,0.32,3.14,0.10,25.74
20.00,499450.06,16.46,0.91,4.51,0.35,3.39,0.11,28.20
21.00,499445.30,17.81,0.99,4.88,0.38,3.67,0.12,30.85
22.00,499440.14,19.27,1.07,5.28,0.41,3.97,0.13,33.73
23.00,499434.56,20.85,1.16,5.71,0.44,4.30,0.14,36.84
24.00,499428.53,22.56,1.25,6.18,0.48,4.65,0.15,40.20
25.00,499421.99,24.41,1.36,6.68,0.52,5.03,0.17,43.84
26.00,499414.93,26.41,1.47,7.23,0.56,5.44,0.18,47.78
27.00,499407.28,28.57,1.59,7.82,0.61,5.89,0.20,52.04
28.00,499399.01,30.92,1.72,8.46,0.66,6.37,0.21,56.65
29.00,499390.06,33.45,1.86,9.16,0.71,6.89,0.23,61.64
30.00,499380.37,36.19,2.01,9.91,0.77,7.46,0.25,67.04
31.00,499369.90,39.16,2.18,10.72,0.83,8.07,0.27,72.88
32.00,499358.56,42.37,2.35,11.60,0.90,8.73,0.29,79.19
33.00,499346.29,45.84,2.55,12.55,0.98,9.45,0.31,86.03
34.00,499333.02,49.60,2.76,13.58,1.06,10.22,0.34,93.43
35.00,499318.66,53.66,2.98,14.69,1.14,11.06,0.37,101.43
36.00,499303.13,58.06,3.23,15.90,1.24,11.97,0.40,110.09
37.00,499286.32,62.82,3.49,17.20,1.34,12.95,0.43,119.46
38.00,499268.14,67.96,3.78,18.61,1.45,14.01,0.47,129.59
39.00,499248.47,73.53,4.09,20.13,1.57,15.15,0.51,140.56
40.00,499227.18,79.55,4.42,21.78,1.69,16.40,0.55,152.42
41.00,499204.16,86.07,4.78,23.57,1.83,17.74,0.59,165.26
42.00,499179.24,93.12,5.17,25.50,1.98,19.19,0.64,179.15
43.00,499152.29,100.74,5.60,27.59,2.15,20.76,0.69,194.18
44.00,499123.14,108.99,6.06,29.85,2.32,22.46,0.75,210.43
45.00,499091.59,117.92,6.55,32.29,2.51,24.30,0.81,228.02
46.00,499057.47,127.57,7.09,34.94,2.72,26.29,0.88,247.05
47.00,499020.55,138.01,7.67,37.80,2.94,28.45,0.95,267.64
48.00,498980.61,149.30,8.29,40.89,3.18,30.78,1.03,289.91
49.00,498937.41,161.52,8.97,44.24,3.44,33.30,1.11,314.01
50.00,498890.68,174.73,9.71,47.86,3.72,36.02,1.20,340.08
51.00,498840.12,189.03,10.50,51.77,4.03,38.97,1.30,368.28
52.00,498785.44,204.48,11.36,56.01,4.36,42.16,1.41,398.79
53.00,498726.28,221.20,12.29,60.59,4.71,45.60,1.52,431.80
54.00,498662.30,239.28,13.29,65.55,5.10,49.33,1.64,467.51
55.00,498593.09,258.83,14.38,70.91,5.52,53.37,1.78,506.13
56.00,498518.23,279.97,15.55,76.71,5.97,57.73,1.92,547.92
57.00,498437.27,302.83,16.82,82.97,6.45,62.45,2.08,593.12
58.00,498349.70,327.55,18.20,89.75,6.98,67.55,2.25,642.02
59.00,498255.00,354.28,19.68,97.08,7.55,73.06,2.44,694.90
60.00,498152.58,383.18,21.29,105.01,8.17,79.03,2.63,752.11
61.00,498041.82,414.42,23.02,113.58,8.83,85.48,2.85,813.99
62.00,497922.04,448.19,24.90,122.85,9.56,92.45,3.08,880.92
63.00,497792.53,484.70,26.93,132.87,10.33,99.99,3.33,953.31
64.00,497652.49,524.16,29.12,143.70,11.18,108.14,3.60,1031.61
65.00,497501.08,566.80,31.49,155.41,12.09,116.95,3.90,1116.29
66.00,497337.38,612.88,34.05,168.07,13.07,126.47,4.22,1207.86
67.00,497160.41,662.68,36.82,181.75,14.14,136.76,4.56,1306.89
68.00,496969.11,716.47,39.80,196.54,15.29,147.88,4.93,1413.98
69.00,496762.32,774.59,43.03,212.52,16.53,159.89,5.33,1529.78
70.00,496538.82,837.37,46.52,229.78,17.87,172.88,5.76,1655.00
71.00,496297.28,905.17,50.29,248.43,19.32,186.90,6.23,1790.38
72.00,496036.26,978.38,54.35,268.58,20.89,202.05,6.74,1936.75
