0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.32,0.26,1.46,0.06,3.95
4.00,499493.37,2.59,1.29,0.49,0.39,1.13,0.08,4.65
5.00,499492.43,2.72,1.36,0.65,0.52,0.94,0.10,5.28
6.00,499491.44,2.86,1.43,0.78,0.63,0.84,0.11,5.91
7.00,499490.37,3.02,1.51,0.91,0.73,0.79,0.13,6.55
8.00,499489.22,3.20,1.60,1.02,0.82,0.78,0.14,7.22
9.00,499487.98,3.41,1.71,1.13,0.91,0.79,0.14,7.92
10.00,499486.64,3.65,1.83,1.24,1.00,0.81,0.15,8.67
11.00,499485.20,3.91,1.96,1.36,1.09,0.85,0.17,9.48
12.00,499483.64,4.20,2.10,1.47,1.18,0.90,0.18,10.34
13.00,499481.97,4.51,2.25,1.59,1.27,0.96,0.19,11.26
14.00,499480.16,4.84,2.42,1.72,1.38,1.02,0.20,12.25
15.00,499478.22,5.21,2.60,1.85,1.48,1.09,0.22,13.32
16.00,499476.12,5.60,2.80,2.00,1.60,1.17,0.23,14.47
17.00,499473.87,6.03,3.01,2.15,1.72,1.26,0.25,15.70
18.00,499471.45,6.48,3.24,2.32,1.85,1.36,0.27,17.03
19.00,499468.84,6.98,3.49,2.50,2.00,1.46,0.29,18.46
20.00,499466.03,7.51,3.75,2.69,2.15,1.57,0.31,19.99
21.00,499463.01,8.08,4.04,2.89,2.31,1.69,0.34,21.65
22.00,499459.75,8.69,4.35,3.11,2.49,1.81,0.36,23.43
23.00,499456.25,9.36,4.68,3.35,2.68,1.95,0.39,25.34
24.00,499452.48,10.07,5.03,3.61,2.88,2.10,0.42,27.40
25.00,499448.43,10.84,5.42,3.88,3.10,2.26,0.45,29.62
26.00,499444.07,11.66,5.83,4.18,3.34,2.43,0.49,32.01
27.00,499439.37,12.55,6.27,4.49,3.60,2.62,0.52,34.57
28.00,499434.32,13.50,6.75,4.84,3.87,2.82,0.56,37.34
29.00,499428.88,14.53,7.27,5.20,4.16,3.03,0.61,40.31
30.00,499423.03,15.64,7.82,5.60,4.48,3.26,0.65,43.52
31.00,499416.73,16.83,8.42,6.03,4.82,3.51,0.70,46.96
32.00,499409.95,18.11,9.06,6.49,5.19,3.78,0.76,50.67
33.00,499402.65,19.49,9.75,6.98,5.59,4.07,0.81,54.66
34.00,499394.80,20.98,10.49,7.51,6.01,4.38,0.88,58.95
35.00,499386.36,22.58,11.29,8.09,6.47,4.71,0.94,63.57
36.00,499377.27,24.29,12.15,8.70,6.96,5.07,1.01,68.55
37.00,499367.48,26.14,13.07,9.36,7.49,5.46,1.09,73.90
38.00,499356.95,28.14,14.07,10.08,8.06,5.87,1.17,79.66
39.00,499345.62,30.28,15.14,10.84,8.68,6.32,1.26,85.86
40.00,499333.43,32.58,16.29,11.67,9.34,6.80,1.36,92.53
41.00,499320.31,35.06,17.53,12.56,10.05,7.32,1.46,99.70
42.00,499306.19,37.73,18.87,13.52,10.81,7.87,1.57,107.43
43.00,499291.00,40.61,20.30,14.54,11.64,8.47,1.69,115.74
44.00,499274.65,43.70,21.85,15.65,12.52,9.12,1.82,124.69
45.00,499257.05,47.02,23.51,16.84,13.48,9.81,1.96,134.31
46.00,499238.12,50.60,25.30,18.13,14.50,10.56,2.11,144.67
47.00,499217.75,54.45,27.23,19.51,15.60,11.36,2.27,155.82
48.00,499195.82,58.60,29.30,20.99,16.79,12.23,2.45,167.82
49.00,499172.23,63.06,31.53,22.59,18.07,13.16,2.63,180.73
50.00,499146.84,67.86,33.93,24.31,19.45,14.16,2.83,194.62
51.00,499119.53,73.02,36.51,26.16,20.93,15.24,3.05,209.57
