0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.06,0.35,1.22,0.21,3.92
4.00,499495.00,0.50,2.23,0.10,0.53,0.80,0.30,4.55
5.00,499494.43,0.50,2.27,0.13,0.68,0.54,0.35,5.09
6.00,499493.86,0.51,2.29,0.15,0.81,0.38,0.39,5.59
7.00,499493.29,0.52,2.32,0.17,0.92,0.28,0.42,6.08
8.00,499492.70,0.52,2.36,0.19,1.01,0.22,0.44,6.56
9.00,499492.09,0.54,2.41,0.20,1.09,0.19,0.45,7.04
10.00,499491.45,0.55,2.47,0.21,1.16,0.17,0.46,7.54
11.00,499490.79,0.56,2.53,0.23,1.22,0.16,0.47,8.04
12.00,499490.10,0.58,2.61,0.24,1.28,0.15,0.49,8.56
13.00,499489.39,0.60,2.69,0.25,1.33,0.15,0.50,9.10
14.00,499488.66,0.62,2.77,0.26,1.39,0.15,0.51,9.65
15.00,499487.90,0.64,2.86,0.27,1.44,0.15,0.53,10.22
16.00,499487.11,0.66,2.95,0.28,1.49,0.15,0.55,10.81
17.00,499486.29,0.68,3.05,0.29,1.55,0.16,0.56,11.42
18.00,499485.45,0.70,3.16,0.30,1.60,0.16,0.58,12.05
19.00,499484.58,0.72,3.26,0.31,1.66,0.17,0.60,12.70
20.00,499483.68,0.75,3.37,0.32,1.72,0.17,0.62,13.37
21.00,499482.75,0.77,3.49,0.33,1.77,0.18,0.64,14.07
22.00,499481.78,0.80,3.61,0.34,1.84,0.18,0.66,14.79
23.00,499480.78,0.83,3.73,0.35,1.90,0.19,0.69,15.53
24.00,499479.75,0.86,3.85,0.36,1.96,0.20,0.71,16.30
25.00,499478.69,0.89,3.99,0.38,2.03,0.20,0.73,17.10
26.00,499477.58,0.92,4.12,0.39,2.10,0.21,0.76,17.92
27.00,499476.44,0.95,4.26,0.40,2.17,0.22,0.78,18.77
28.00,499475.26,0.98,4.41,0.42,2.25,0.22,0.81,19.65
29.00,499474.04,1.01,4.56,0.43,2.32,0.23,0.84,20.56
30.00,499472.78,1.05,4.71,0.44,2.40,0.24,0.87,21.50
31.00,499471.48,1.08,4.87,0.46,2.48,0.25,0.90,22.48
32.00,499470.13,1.12,5.04,0.48,2.57,0.26,0.93,23.48
33.00,499468.73,1.16,5.21,0.49,2.66,0.27,0.96,24.52
34.00,499467.29,1.20,5.39,0.51,2.75,0.28,0.99,25.60
35.00,499465.80,1.24,5.58,0.53,2.84,0.28,1.02,26.71
36.00,499464.25,1.28,5.77,0.54,2.94,0.29,1.06,27.86
37.00,499462.66,1.32,5.96,0.56,3.04,0.30,1.10,29.05
38.00,499461.01,1.37,6.17,0.58,3.14,0.31,1.13,30.28
39.00,499459.30,1.42,6.38,0.60,3.25,0.33,1.17,31.56
40.00,499457.54,1.47,6.59,0.62,3.36,0.34,1.21,32.87
41.00,499455.71,1.52,6.82,0.64,3.47,0.35,1.25,34.23
42.00,499453.83,1.57,7.05,0.67,3.59,0.36,1.30,35.64
43.00,499451.88,1.62,7.29,0.69,3.72,0.37,1.34,37.10
44.00,499449.86,1.68,7.54,0.71,3.84,0.38,1.39,38.60
45.00,499447.77,1.73,7.80,0.74,3.97,0.40,1.43,40.16
46.00,499445.61,1.79,8.06,0.76,4.11,0.41,1.48,41.77
47.00,499443.38,1.85,8.34,0.79,4.25,0.43,1.53,43.43
48.00,499441.07,1.92,8.62,0.81,4.39,0.44,1.58,45.15
49.00,499438.69,1.98,8.92,0.84,4.54,0.46,1.64,46.93
50.00,499436.22,2.05,9.22,0.87,4.70,0.47,1.69,48.78
51.00,499433.67,2.12,9.54,0.90,4.86,0.49,1.75,50.68
52.00,499431.03,2.19,9.86,0.93,5.03,0.50,1.81,52.65
53.00,499428.30,2.27,10.20,0.96,5.20,0.52,1.87,54.68
54.00,499425.48,2.34,10.55,1.00,5.37,0.54,1.94,56.79
55.00,499422.56,2.42,10.90,1.03,5.56,0.56,2.00,58.96
56.00,499419.54,2.51,11.28,1.06,5.75,0.58,2.07,61.22
57.00,499416.42,2.59,11.66,1.10,5.94,0.60,2.14,63.54
58.00,499413.20,2.68,12.06,1.14,6.15,0.62,2.22,65.95
59.00,499409.86,2.77,12.47,1.18,6.36,0.64,2.29,68.44
60.00,499406.41,2.87,12.90,1.22,6.57,0.66,2.37,71.02
61.00,499402.84,2.96,13.34,1.26,6.80,0.68,2.45,73.68
62.00,499399.15,3.06,13.79,1.30,7.03,0.70,2.53,76.43
63.00,499395.33,3.17,14.26,1.35,7.27,0.73,2.62,79.28
64.00,499391.39,3.28,14.75,1.39,7.52,0.75,2.71,82.22
65.00,499387.30,3.39,15.25,1.44,7.77,0.78,2.80,85.27
66.00,499383.08,3.50,15.77,1.49,8.04,0.80,2.90,88.41
67.00,499378.72,3.62,16.31,1.54,8.31,0.83,3.00,91.67
