0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.34,0.24,1.46,0.09,3.92
4.00,499493.36,2.60,1.30,0.56,0.39,1.13,0.12,4.53
5.00,499492.36,2.76,1.38,0.79,0.55,0.95,0.15,5.05
6.00,499491.26,2.96,1.48,1.03,0.72,0.85,0.17,5.53
7.00,499490.02,3.22,1.61,1.27,0.89,0.81,0.19,5.99
8.00,499488.60,3.55,1.78,1.53,1.07,0.81,0.21,6.45
9.00,499486.97,3.95,1.98,1.82,1.27,0.84,0.23,6.94
10.00,499485.10,4.44,2.22,2.13,1.49,0.90,0.26,7.47
11.00,499482.95,5.02,2.51,2.47,1.73,0.98,0.29,8.06
12.00,499480.49,5.69,2.85,2.86,2.00,1.08,0.32,8.71
13.00,499477.68,6.48,3.24,3.30,2.31,1.21,0.36,9.43
14.00,499474.45,7.38,3.69,3.79,2.65,1.37,0.41,10.25
15.00,499470.74,8.43,4.22,4.36,3.05,1.55,0.46,11.19
16.00,499466.50,9.64,4.82,5.00,3.50,1.77,0.53,12.25
17.00,499461.65,11.02,5.51,5.73,4.01,2.01,0.60,13.46
18.00,499456.09,12.61,6.31,6.57,4.60,2.30,0.69,14.84
19.00,499449.71,14.43,7.22,7.53,5.27,2.63,0.79,16.42
20.00,499442.42,16.52,8.26,8.63,6.04,3.00,0.90,18.22
21.00,499434.06,18.92,9.46,9.89,6.92,3.44,1.03,20.29
22.00,499424.48,21.66,10.83,11.33,7.93,3.93,1.18,22.66
23.00,499413.52,24.81,12.40,12.97,9.08,4.50,1.35,25.36
24.00,499400.96,28.41,14.20,14.86,10.40,5.16,1.55,28.46
25.00,499386.58,32.53,16.27,17.02,11.91,5.90,1.77,32.01
26.00,499370.11,37.25,18.63,19.49,13.64,6.76,2.03,36.08
27.00,499351.25,42.67,21.33,22.32,15.63,7.74,2.32,40.73
28.00,499329.65,48.86,24.43,25.57,17.90,8.87,2.66,46.07
29.00,499304.91,55.96,27.98,29.28,20.50,10.16,3.05,52.17
30.00,499276.58,64.08,32.04,33.54,23.48,11.63,3.49,59.16
31.00,499244.13,73.39,36.70,38.41,26.89,13.32,4.00,67.17
32.00,499206.98,84.05,42.02,43.99,30.79,15.25,4.58,76.34
33.00,499164.43,96.25,48.13,50.38,35.27,17.47,5.24,86.84
34.00,499115.70,110.22,55.11,57.70,40.39,20.00,6.00,98.87
35.00,499059.91,126.22,63.11,66.08,46.25,22.91,6.87,112.65
36.00,498996.01,144.55,72.27,75.67,52.97,26.23,7.87,128.42
37.00,498922.85,165.52,82.76,86.66,60.66,30.04,9.01,146.49
38.00,498839.08,189.54,94.77,99.24,69.47,34.40,10.32,167.17
39.00,498743.16,217.04,108.52,113.65,79.55,39.40,11.82,190.87
40.00,498633.34,248.51,124.26,130.15,91.10,45.11,13.53,217.99
41.00,498507.61,284.54,142.27,149.04,104.33,51.66,15.50,249.06
42.00,498363.66,325.79,162.89,170.66,119.47,59.15,17.74,284.63
43.00,498198.88,372.99,186.50,195.43,136.80,67.73,20.32,325.37
44.00,498010.25,427.01,213.51,223.77,156.64,77.54,23.26,372.01
45.00,497794.35,488.83,244.41,256.23,179.36,88.78,26.63,425.41
46.00,497547.25,559.56,279.78,293.37,205.36,101.63,30.49,486.55
47.00,497264.47,640.47,320.23,335.89,235.13,116.35,34.90,556.55
48.00,496940.91,733.01,366.51,384.56,269.19,133.18,39.95,636.69
49.00,496570.72,838.84,419.42,440.25,308.18,152.44,45.73,728.42
50.00,496147.25,959.84,479.92,503.98,352.78,174.47,52.34,833.43
51.00,495662.92,1098.14,549.07,576.88,403.82,199.66,59.90,953.61
