0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.06,0.52,1.22,0.03,3.94
4.00,499495.00,0.50,2.23,0.09,0.75,0.80,0.04,4.60
5.00,499494.45,0.50,2.25,0.11,0.93,0.54,0.04,5.18
6.00,499493.91,0.50,2.26,0.12,1.06,0.38,0.05,5.72
7.00,499493.38,0.50,2.26,0.13,1.14,0.28,0.05,6.25
8.00,499492.85,0.50,2.26,0.14,1.20,0.22,0.05,6.77
9.00,499492.31,0.50,2.26,0.15,1.25,0.18,0.05,7.29
10.00,499491.78,0.50,2.27,0.15,1.28,0.16,0.06,7.81
11.00,499491.23,0.51,2.28,0.15,1.30,0.15,0.06,8.33
12.00,499490.69,0.51,2.28,0.15,1.31,0.14,0.06,8.86
13.00,499490.14,0.51,2.29,0.16,1.33,0.13,0.06,9.38
14.00,499489.59,0.51,2.30,0.16,1.34,0.13,0.06,9.91
15.00,499489.03,0.51,2.32,0.16,1.35,0.13,0.06,10.45
16.00,499488.47,0.52,2.33,0.16,1.36,0.13,0.06,10.98
17.00,499487.91,0.52,2.34,0.16,1.36,0.13,0.06,11.52
18.00,499487.35,0.52,2.35,0.16,1.37,0.13,0.06,12.06
19.00,499486.78,0.53,2.36,0.16,1.38,0.13,0.06,12.60
20.00,499486.21,0.53,2.38,0.16,1.39,0.13,0.06,13.15
21.00,499485.64,0.53,2.39,0.16,1.39,0.13,0.06,13.70
22.00,499485.06,0.53,2.40,0.16,1.40,0.13,0.06,14.25
23.00,499484.48,0.54,2.41,0.16,1.41,0.13,0.06,14.81
24.00,499483.90,0.54,2.43,0.17,1.42,0.13,0.06,15.36
25.00,499483.31,0.54,2.44,0.17,1.42,0.13,0.06,15.92
26.00,499482.72,0.54,2.45,0.17,1.43,0.13,0.06,16.49
27.00,499482.13,0.55,2.46,0.17,1.44,0.14,0.06,17.06
28.00,499481.54,0.55,2.48,0.17,1.45,0.14,0.06,17.62
29.00,499480.94,0.55,2.49,0.17,1.45,0.14,0.06,18.20
30.00,499480.34,0.56,2.50,0.17,1.46,0.14,0.06,18.77
31.00,499479.73,0.56,2.52,0.17,1.47,0.14,0.06,19.35
32.00,499479.13,0.56,2.53,0.17,1.48,0.14,0.06,19.93
33.00,499478.52,0.56,2.54,0.17,1.48,0.14,0.06,20.52
34.00,499477.90,0.57,2.56,0.17,1.49,0.14,0.06,21.11
35.00,499477.28,0.57,2.57,0.18,1.50,0.14,0.06,21.70
36.00,499476.66,0.57,2.58,0.18,1.51,0.14,0.06,22.29
37.00,499476.04,0.58,2.60,0.18,1.52,0.14,0.06,22.89
38.00,499475.41,0.58,2.61,0.18,1.52,0.14,0.06,23.49
39.00,499474.79,0.58,2.62,0.18,1.53,0.14,0.06,24.09
40.00,499474.15,0.59,2.64,0.18,1.54,0.14,0.07,24.70
41.00,499473.52,0.59,2.65,0.18,1.55,0.15,0.07,25.31
42.00,499472.88,0.59,2.66,0.18,1.56,0.15,0.07,25.92
43.00,499472.23,0.60,2.68,0.18,1.56,0.15,0.07,26.54
44.00,499471.59,0.60,2.69,0.18,1.57,0.15,0.07,27.15
45.00,499470.94,0.60,2.71,0.18,1.58,0.15,0.07,27.78
46.00,499470.28,0.60,2.72,0.19,1.59,0.15,0.07,28.40
47.00,499469.63,0.61,2.73,0.19,1.60,0.15,0.07,29.03
48.00,499468.97,0.61,2.75,0.19,1.60,0.15,0.07,29.66
49.00,499468.30,0.61,2.76,0.19,1.61,0.15,0.07,30.30
50.00,499467.64,0.62,2.78,0.19,1.62,0.15,0.07,30.94
51.00,499466.97,0.62,2.79,0.19,1.63,0.15,0.07,31.58
52.00,499466.29,0.62,2.81,0.19,1.64,0.15,0.07,32.23
53.00,499465.61,0.63,2.82,0.19,1.65,0.15,0.07,32.87
54.00,499464.93,0.63,2.84,0.19,1.66,0.16,0.07,33.53
55.00,499464.25,0.63,2.85,0.19,1.66,0.16,0.07,34.18
56.00,499463.56,0.64,2.86,0.20,1.67,0.16,0.07,34.84
57.00,499462.87,0.64,2.88,0.20,1.68,0.16,0.07,35.50
58.00,499462.17,0.64,2.89,0.20,1.69,0.16,0.07,36.17
59.00,499461.48,0.65,2.91,0.20,1.70,0.16,0.07,36.84
60.00,499460.77,0.65,2.93,0.20,1.71,0.16,0.07,37.51
61.00,499460.07,0.65,2.94,0.20,1.72,0.16,0.07,38.19
62.00,499459.36,0.66,2.96,0.20,1.73,0.16,0.07,38.87
63.00,499458.64,0.66,2.97,0.20,1.73,0.16,0.07,39.55
64.00,499457.93,0.66,2.99,0.20,1.74,0.16,0.07,40.24
65.00,499457.20,0.67,3.00,0.21,1.75,0.16,0.07,40.93
66.00,499456.48,0.67,3.02,0.21,1.76,0.17,0.07,41.62
67.00,499455.75,0.67,3.03,0.21,1.77,0.17,0.07,42.32
