0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.06,0.49,1.22,0.05,3.94
4.00,499495.00,0.50,2.23,0.09,0.71,0.80,0.07,4.60
5.00,499494.45,0.50,2.25,0.11,0.88,0.54,0.09,5.18
6.00,499493.91,0.50,2.26,0.12,1.00,0.38,0.10,5.73
7.00,499493.39,0.50,2.25,0.13,1.08,0.28,0.10,6.26
8.00,499492.86,0.50,2.25,0.14,1.14,0.22,0.11,6.78
9.00,499492.33,0.50,2.25,0.15,1.18,0.18,0.11,7.30
10.00,499491.79,0.50,2.26,0.15,1.21,0.16,0.11,7.82
11.00,499491.25,0.50,2.26,0.15,1.23,0.15,0.11,8.34
12.00,499490.71,0.50,2.27,0.15,1.24,0.14,0.11,8.87
13.00,499490.17,0.51,2.28,0.15,1.25,0.13,0.11,9.39
14.00,499489.63,0.51,2.29,0.16,1.26,0.13,0.11,9.92
15.00,499489.08,0.51,2.29,0.16,1.27,0.13,0.11,10.45
16.00,499488.53,0.51,2.30,0.16,1.28,0.13,0.11,10.98
17.00,499487.97,0.51,2.31,0.16,1.28,0.13,0.11,11.51
18.00,499487.42,0.52,2.32,0.16,1.29,0.13,0.11,12.05
19.00,499486.86,0.52,2.33,0.16,1.29,0.13,0.12,12.59
20.00,499486.30,0.52,2.34,0.16,1.30,0.13,0.12,13.13
21.00,499485.74,0.52,2.35,0.16,1.30,0.13,0.12,13.67
22.00,499485.17,0.52,2.36,0.16,1.31,0.13,0.12,14.22
23.00,499484.61,0.53,2.37,0.16,1.32,0.13,0.12,14.77
24.00,499484.04,0.53,2.38,0.16,1.32,0.13,0.12,15.32
25.00,499483.47,0.53,2.39,0.16,1.33,0.13,0.12,15.87
26.00,499482.89,0.53,2.40,0.16,1.33,0.13,0.12,16.43
27.00,499482.31,0.54,2.41,0.17,1.34,0.13,0.12,16.98
28.00,499481.73,0.54,2.42,0.17,1.34,0.13,0.12,17.54
29.00,499481.15,0.54,2.43,0.17,1.35,0.13,0.12,18.10
30.00,499480.57,0.54,2.44,0.17,1.36,0.13,0.12,18.67
31.00,499479.98,0.55,2.45,0.17,1.36,0.13,0.12,19.24
32.00,499479.39,0.55,2.46,0.17,1.37,0.14,0.12,19.80
33.00,499478.80,0.55,2.47,0.17,1.37,0.14,0.12,20.38
34.00,499478.21,0.55,2.48,0.17,1.38,0.14,0.12,20.95
35.00,499477.61,0.55,2.49,0.17,1.38,0.14,0.12,21.53
36.00,499477.01,0.56,2.50,0.17,1.39,0.14,0.12,22.10
37.00,499476.41,0.56,2.52,0.17,1.40,0.14,0.12,22.69
38.00,499475.81,0.56,2.53,0.17,1.40,0.14,0.12,23.27
39.00,499475.20,0.56,2.54,0.17,1.41,0.14,0.13,23.85
40.00,499474.59,0.57,2.55,0.17,1.41,0.14,0.13,24.44
41.00,499473.98,0.57,2.56,0.18,1.42,0.14,0.13,25.03
42.00,499473.36,0.57,2.57,0.18,1.43,0.14,0.13,25.63
43.00,499472.75,0.57,2.58,0.18,1.43,0.14,0.13,26.22
44.00,499472.13,0.58,2.59,0.18,1.44,0.14,0.13,26.82
45.00,499471.51,0.58,2.60,0.18,1.44,0.14,0.13,27.42
46.00,499470.88,0.58,2.61,0.18,1.45,0.14,0.13,28.03
47.00,499470.25,0.58,2.62,0.18,1.46,0.14,0.13,28.63
48.00,499469.62,0.59,2.63,0.18,1.46,0.14,0.13,29.24
49.00,499468.99,0.59,2.64,0.18,1.47,0.15,0.13,29.85
50.00,499468.36,0.59,2.66,0.18,1.47,0.15,0.13,30.46
51.00,499467.72,0.59,2.67,0.18,1.48,0.15,0.13,31.08
52.00,499467.08,0.60,2.68,0.18,1.49,0.15,0.13,31.70
53.00,499466.43,0.60,2.69,0.18,1.49,0.15,0.13,32.32
54.00,499465.79,0.60,2.70,0.19,1.50,0.15,0.13,32.94
55.00,499465.14,0.60,2.71,0.19,1.51,0.15,0.13,33.57
56.00,499464.49,0.61,2.72,0.19,1.51,0.15,0.13,34.20
57.00,499463.83,0.61,2.74,0.19,1.52,0.15,0.14,34.83
58.00,499463.18,0.61,2.75,0.19,1.52,0.15,0.14,35.47
59.00,499462.52,0.61,2.76,0.19,1.53,0.15,0.14,36.10
60.00,499461.86,0.62,2.77,0.19,1.54,0.15,0.14,36.74
61.00,499461.19,0.62,2.78,0.19,1.54,0.15,0.14,37.39
62.00,499460.52,0.62,2.79,0.19,1.55,0.15,0.14,38.03
63.00,499459.85,0.62,2.80,0.19,1.56,0.15,0.14,38.68
64.00,499459.18,0.63,2.82,0.19,1.56,0.15,0.14,39.33
65.00,499458.50,0.63,2.83,0.19,1.57,0.16,0.14,39.98
66.00,499457.82,0.63,2.84,0.19,1.58,0.16,0.14,40.64
67.00,499457.14,0.63,2.85,0.20,1.58,0.16,0.14,41.30
