0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.54,0.06,1.69,0.00,4.03
4.00,499491.70,4.81,0.27,0.78,0.08,1.47,0.00,4.89
5.00,499490.37,5.14,0.29,0.97,0.10,1.37,0.01,5.76
6.00,499488.97,5.47,0.30,1.13,0.12,1.34,0.01,6.66
7.00,499487.50,5.82,0.32,1.26,0.13,1.35,0.01,7.60
8.00,499485.93,6.19,0.34,1.39,0.15,1.39,0.01,8.61
9.00,499484.26,6.58,0.37,1.50,0.16,1.45,0.01,9.68
10.00,499482.48,7.00,0.39,1.61,0.17,1.52,0.01,10.81
11.00,499480.59,7.44,0.41,1.73,0.18,1.61,0.01,12.02
12.00,499478.58,7.92,0.44,1.85,0.19,1.71,0.01,13.30
13.00,499476.44,8.43,0.47,1.97,0.21,1.81,0.01,14.67
14.00,499474.16,8.96,0.50,2.10,0.22,1.93,0.01,16.13
15.00,499471.73,9.54,0.53,2.23,0.24,2.05,0.01,17.67
16.00,499469.15,10.15,0.56,2.38,0.25,2.18,0.01,19.32
17.00,499466.41,10.80,0.60,2.53,0.27,2.32,0.01,21.07
18.00,499463.49,11.49,0.64,2.69,0.28,2.46,0.01,22.93
19.00,499460.38,12.22,0.68,2.87,0.30,2.62,0.01,24.92
20.00,499457.07,13.01,0.72,3.05,0.32,2.79,0.02,27.03
21.00,499453.55,13.84,0.77,3.24,0.34,2.97,0.02,29.27
22.00,499449.81,14.72,0.82,3.45,0.36,3.16,0.02,31.66
23.00,499445.83,15.67,0.87,3.67,0.39,3.36,0.02,34.20
24.00,499441.59,16.67,0.93,3.91,0.41,3.57,0.02,36.91
25.00,499437.08,17.74,0.99,4.16,0.44,3.80,0.02,39.78
26.00,499432.28,18.87,1.05,4.42,0.47,4.04,0.02,42.84
27.00,499427.18,20.08,1.12,4.71,0.50,4.30,0.02,46.10
28.00,499421.74,21.36,1.19,5.01,0.53,4.58,0.03,49.57
29.00,499415.96,22.73,1.26,5.33,0.56,4.87,0.03,53.25
30.00,499409.81,24.18,1.34,5.67,0.60,5.18,0.03,57.18
31.00,499403.27,25.73,1.43,6.03,0.64,5.52,0.03,61.35
32.00,499396.31,27.38,1.52,6.42,0.68,5.87,0.03,65.79
33.00,499388.90,29.13,1.62,6.83,0.72,6.24,0.03,70.52
34.00,499381.02,30.99,1.72,7.27,0.77,6.64,0.04,75.55
35.00,499372.64,32.98,1.83,7.73,0.82,7.07,0.04,80.90
36.00,499363.72,35.09,1.95,8.23,0.87,7.52,0.04,86.59
37.00,499354.23,37.33,2.07,8.75,0.92,8.00,0.04,92.65
38.00,499344.13,39.72,2.21,9.31,0.98,8.51,0.05,99.09
39.00,499333.38,42.26,2.35,9.91,1.05,9.06,0.05,105.95
40.00,499321.95,44.96,2.50,10.54,1.11,9.64,0.05,113.24
41.00,499309.79,47.84,2.66,11.22,1.18,10.25,0.06,121.00
42.00,499296.85,50.90,2.83,11.93,1.26,10.91,0.06,129.26
43.00,499283.08,54.15,3.01,12.70,1.34,11.61,0.06,138.05
44.00,499268.43,57.62,3.20,13.51,1.43,12.35,0.07,147.40
45.00,499252.85,61.30,3.41,14.37,1.52,13.14,0.07,157.34
46.00,499236.27,65.22,3.62,15.29,1.61,13.98,0.08,167.92
47.00,499218.63,69.39,3.85,16.27,1.72,14.87,0.08,179.18
48.00,499199.86,73.82,4.10,17.31,1.83,15.83,0.09,191.16
49.00,499179.90,78.54,4.36,18.42,1.94,16.84,0.09,203.91
50.00,499158.65,83.56,4.64,19.59,2.07,17.91,0.10,217.47
51.00,499136.06,88.90,4.94,20.85,2.20,19.06,0.11,231.89
52.00,499112.01,94.58,5.25,22.18,2.34,20.28,0.11,247.24
53.00,499086.43,100.63,5.59,23.60,2.49,21.57,0.12,263.57
54.00,499059.22,107.05,5.95,25.10,2.65,22.95,0.13,280.94
55.00,499030.28,113.89,6.33,26.71,2.82,24.42,0.14,299.43
56.00,498999.48,121.16,6.73,28.41,3.00,25.98,0.14,319.09
57.00,498966.72,128.90,7.16,30.23,3.19,27.64,0.15,340.01
58.00,498931.87,137.13,7.62,32.16,3.39,29.40,0.16,362.27
59.00,498894.79,145.88,8.10,34.21,3.61,31.28,0.17,385.95
60.00,498855.35,155.19,8.62,36.40,3.84,33.28,0.18,411.14
61.00,498813.40,165.09,9.17,38.72,4.09,35.40,0.20,437.93
62.00,498768.77,175.62,9.76,41.19,4.35,37.66,0.21,466.44
63.00,498721.30,186.82,10.38,43.82,4.63,40.06,0.22,496.77
64.00,498670.80,198.73,11.04,46.61,4.92,42.62,0.24,529.03
65.00,498617.09,211.40,11.74,49.59,5.23,45.33,0.25,563.36
66.00,498559.96,224.87,12.49,52.75,5.57,48.23,0.27,599.87
67.00,498499.19,239.20,13.29,56.11,5.92,51.30,0.28,638.70
68.00,498434.56,254.43,14.13,59.69,6.30,54.57,0.30,680.02
69.00,498365.82,270.62,15.03,63.49,6.70,58.04,0.32,723.96
70.00,498292.70,287.85,15.99,67.54,7.13,61.74,0.34,770.71
71.00,498214.95,306.16,17.01,71.84,7.58,65.67,0.36,820.43
72.00,498132.25,325.62,18.09,76.41,8.07,69.85,0.39,873.32
