0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.04,1.69,0.02,3.98
4.00,499491.67,4.84,0.27,0.92,0.06,1.47,0.03,4.74
5.00,499490.25,5.25,0.29,1.25,0.08,1.37,0.04,5.47
6.00,499488.69,5.72,0.32,1.56,0.10,1.35,0.05,6.21
7.00,499486.94,6.27,0.35,1.87,0.12,1.38,0.05,7.01
8.00,499484.99,6.92,0.38,2.19,0.15,1.45,0.06,7.87
9.00,499482.80,7.66,0.43,2.51,0.17,1.56,0.07,8.81
10.00,499480.35,8.51,0.47,2.86,0.19,1.70,0.07,9.84
11.00,499477.60,9.48,0.53,3.24,0.22,1.86,0.08,10.99
12.00,499474.52,10.57,0.59,3.65,0.24,2.06,0.09,12.27
13.00,499471.07,11.81,0.66,4.11,0.27,2.28,0.10,13.70
14.00,499467.21,13.19,0.73,4.61,0.31,2.54,0.11,15.29
15.00,499462.90,14.74,0.82,5.17,0.34,2.83,0.13,17.07
16.00,499458.07,16.48,0.92,5.79,0.39,3.16,0.14,19.05
17.00,499452.67,18.43,1.02,6.49,0.43,3.53,0.16,21.27
18.00,499446.62,20.61,1.15,7.26,0.48,3.94,0.18,23.76
19.00,499439.86,23.06,1.28,8.13,0.54,4.41,0.20,26.53
20.00,499432.30,25.79,1.43,9.09,0.61,4.93,0.22,29.64
21.00,499423.83,28.85,1.60,10.17,0.68,5.51,0.25,33.11
22.00,499414.37,32.27,1.79,11.38,0.76,6.17,0.27,36.99
23.00,499403.78,36.09,2.01,12.73,0.85,6.90,0.31,41.34
24.00,499391.93,40.37,2.24,14.24,0.95,7.72,0.34,46.20
25.00,499378.68,45.16,2.51,15.94,1.06,8.63,0.38,51.64
26.00,499363.86,50.52,2.81,17.83,1.19,9.65,0.43,57.72
27.00,499347.28,56.51,3.14,19.94,1.33,10.80,0.48,64.52
28.00,499328.73,63.22,3.51,22.31,1.49,12.08,0.54,72.13
29.00,499307.98,70.71,3.93,24.95,1.66,13.51,0.60,80.64
30.00,499284.78,79.10,4.39,27.91,1.86,15.11,0.67,90.17
31.00,499258.82,88.48,4.92,31.23,2.08,16.91,0.75,100.82
32.00,499229.78,98.97,5.50,34.93,2.33,18.91,0.84,112.73
33.00,499197.30,110.71,6.15,39.07,2.60,21.16,0.94,126.06
34.00,499160.97,123.84,6.88,43.71,2.91,23.66,1.05,140.97
35.00,499120.34,138.52,7.70,48.89,3.26,26.47,1.18,157.65
36.00,499074.89,154.94,8.61,54.69,3.65,29.61,1.32,176.31
37.00,499024.06,173.30,9.63,61.17,4.08,33.12,1.47,197.18
38.00,498967.20,193.83,10.77,68.42,4.56,37.04,1.65,220.52
39.00,498903.62,216.80,12.04,76.53,5.10,41.43,1.84,246.63
40.00,498832.50,242.48,13.47,85.61,5.71,46.34,2.06,275.83
41.00,498752.97,271.19,15.07,95.75,6.38,51.83,2.30,308.50
42.00,498664.03,303.30,16.85,107.10,7.14,57.97,2.58,345.03
43.00,498564.57,339.20,18.84,119.78,7.99,64.84,2.88,385.90
44.00,498453.35,379.33,21.07,133.97,8.93,72.52,3.22,431.60
45.00,498328.99,424.20,23.57,149.83,9.99,81.10,3.60,482.71
46.00,498189.93,474.36,26.35,167.57,11.17,90.70,4.03,539.88
47.00,498034.47,530.42,29.47,187.40,12.49,101.42,4.51,603.81
48.00,497860.66,593.08,32.95,209.57,13.97,113.42,5.04,675.31
49.00,497666.36,663.10,36.84,234.36,15.62,126.82,5.64,755.26
50.00,497449.17,741.34,41.19,262.06,17.47,141.80,6.30,844.67
51.00,497206.41,828.75,46.04,293.03,19.54,158.55,7.05,944.64
52.00,496935.12,926.39,51.47,327.63,21.84,177.25,7.88,1056.41
53.00,496631.96,1035.44,57.52,366.31,24.42,198.16,8.81,1181.38
54.00,496293.24,1157.22,64.29,409.51,27.30,221.50,9.84,1321.10
55.00,495914.83,1293.16,71.84,457.78,30.52,247.58,11.00,1477.28
56.00,495492.17,1444.90,80.27,511.70,34.11,276.70,12.30,1651.86
57.00,495020.15,1614.21,89.68,571.91,38.13,309.21,13.74,1846.98
58.00,494493.12,1803.07,100.17,639.13,42.61,345.50,15.36,2065.04
59.00,493904.80,2013.68,111.87,714.18,47.61,385.98,17.15,2308.72
60.00,493248.24,2248.44,124.91,797.93,53.20,431.15,19.16,2580.97
61.00,492515.71,2510.02,139.45,891.37,59.42,481.52,21.40,2885.11
62.00,491698.69,2801.35,155.63,995.58,66.37,537.67,23.90,3224.82
63.00,490787.74,3125.63,173.65,1111.78,74.12,600.23,26.68,3604.18
64.00,489772.47,3486.38,193.69,1241.27,82.75,669.92,29.77,4027.74
65.00,488641.43,3887.44,215.97,1385.54,92.37,747.48,33.22,4500.55
66.00,487382.02,4332.98,240.72,1546.17,103.08,833.78,37.06,5028.19
67.00,485980.43,4827.54,268.20,1724.93,115.00,929.73,41.32,5616.86
68.00,484421.55,5376.00,298.67,1923.74,128.25,1036.33,46.06,6273.41
69.00,482688.90,5983.61,332.42,2144.71,142.98,1154.66,51.32,7005.40
70.00,480764.55,6655.99,369.78,2390.10,159.34,1285.91,57.15,7821.19
71.00,478629.06,7399.08,411.06,2662.39,177.49,1431.33,63.61,8729.98
