0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.63,0.06,1.69,0.01,3.94
4.00,499491.64,4.86,0.27,1.05,0.11,1.47,0.01,4.59
5.00,499490.14,5.35,0.30,1.52,0.15,1.37,0.01,5.16
6.00,499488.40,5.97,0.33,2.04,0.20,1.36,0.01,5.69
7.00,499486.34,6.77,0.38,2.61,0.26,1.41,0.01,6.22
8.00,499483.89,7.79,0.43,3.26,0.33,1.52,0.02,6.76
9.00,499480.97,9.06,0.50,4.01,0.40,1.68,0.02,7.35
10.00,499477.49,10.62,0.59,4.88,0.49,1.91,0.02,8.01
11.00,499473.33,12.52,0.70,5.90,0.59,2.19,0.02,8.75
12.00,499468.36,14.81,0.82,7.11,0.71,2.55,0.03,9.60
13.00,499462.43,17.58,0.98,8.53,0.85,3.00,0.03,10.60
14.00,499455.36,20.90,1.16,10.22,1.02,3.53,0.04,11.76
15.00,499446.91,24.88,1.38,12.23,1.22,4.18,0.05,13.14
16.00,499436.84,29.65,1.65,14.62,1.46,4.97,0.06,14.76
17.00,499424.80,35.34,1.96,17.47,1.75,5.91,0.07,16.69
18.00,499410.45,42.15,2.34,20.87,2.09,7.03,0.08,18.99
19.00,499393.31,50.28,2.79,24.93,2.49,8.38,0.09,21.73
20.00,499372.85,59.99,3.33,29.76,2.98,9.99,0.11,24.99
21.00,499348.44,71.58,3.98,35.53,3.55,11.92,0.13,28.87
22.00,499319.31,85.41,4.75,42.41,4.24,14.22,0.16,33.51
23.00,499284.54,101.93,5.66,50.62,5.06,16.96,0.19,39.04
24.00,499243.04,121.64,6.76,60.42,6.04,20.24,0.22,45.63
25.00,499193.52,145.17,8.06,72.12,7.21,24.15,0.27,53.50
26.00,499134.41,173.24,9.62,86.08,8.61,28.82,0.32,62.89
27.00,499063.88,206.74,11.49,102.74,10.27,34.39,0.38,74.10
28.00,498979.72,246.72,13.71,122.62,12.26,41.04,0.46,87.48
29.00,498879.29,294.42,16.36,146.34,14.63,48.98,0.54,103.44
30.00,498759.46,351.32,19.52,174.65,17.46,58.45,0.65,122.49
31.00,498616.48,419.21,23.29,208.43,20.84,69.75,0.78,145.22
32.00,498445.90,500.20,27.79,248.74,24.87,83.23,0.92,172.34
33.00,498242.40,596.79,33.16,296.83,29.68,99.32,1.10,204.71
34.00,497999.66,711.99,39.55,354.22,35.42,118.50,1.32,243.33
35.00,497710.15,849.35,47.19,422.68,42.27,141.38,1.57,289.42
36.00,497364.89,1013.10,56.28,504.35,50.43,168.67,1.87,344.40
37.00,496953.22,1208.27,67.13,601.76,60.18,201.21,2.24,410.00
38.00,496462.47,1440.83,80.05,717.94,71.79,240.00,2.67,488.25
39.00,495877.59,1717.85,95.44,856.48,85.65,286.24,3.18,581.58
40.00,495180.70,2047.70,113.76,1021.66,102.17,341.32,3.79,692.89
41.00,494350.65,2440.28,135.57,1218.55,121.86,406.94,4.52,825.63
42.00,493362.39,2907.24,161.51,1453.19,145.32,485.07,5.39,983.89
43.00,492186.32,3462.33,192.35,1732.74,173.27,578.04,6.42,1172.52
44.00,490787.54,4121.65,228.98,2065.65,206.57,688.64,7.65,1397.32
45.00,489125.02,4904.05,272.45,2461.97,246.20,820.09,9.11,1665.12
46.00,487150.62,5831.45,323.97,2933.51,293.35,976.21,10.85,1984.04
47.00,484808.08,6929.26,384.96,3494.23,349.42,1161.46,12.91,2363.68
48.00,482031.97,8226.71,457.04,4160.50,416.05,1381.02,15.34,2815.36
49.00,478746.49,9757.21,542.07,4951.53,495.15,1640.89,18.23,3352.43
50.00,474864.50,11558.50,642.14,5889.72,588.97,1947.97,21.64,3990.55
51.00,470286.50,13672.76,759.60,7001.12,700.11,2310.15,25.67,4748.09
52.00,464900.03,16146.36,897.02,8315.81,831.58,2736.32,30.40,5646.48
53.00,458579.45,19029.21,1057.18,9868.34,986.83,3236.42,35.96,6710.61
54.00,451186.51,22373.59,1242.98,11698.07,1169.81,3821.38,42.46,7969.22
55.00,442571.96,26232.12,1457.34,13849.38,1384.94,4502.92,50.03,9455.31
56.00,432578.73,30654.75,1703.04,16371.70,1637.17,5293.35,58.81,11206.44
57.00,421047.04,35684.37,1982.46,19319.27,1931.93,6205.02,68.94,13264.97
58.00,407822.02,41350.96,2297.28,22750.46,2275.05,7249.66,80.55,15678.03
59.00,392764.35,47664.01,2648.00,26726.51,2672.65,8437.38,93.75,18497.34
60.00,375764.15,54603.31,3033.52,31309.59,3130.96,9775.31,108.61,21778.55
61.00,356757.97,62108.53,3450.47,36559.91,3655.99,11265.90,125.18,25580.06
62.00,335748.36,70068.42,3892.69,42531.88,4253.19,12904.83,143.39,29961.24
63.00,312824.24,78311.31,4350.63,49269.23,4926.92,14678.78,163.10,34979.79
64.00,288179.47,86599.12,4811.06,56799.16,5679.92,16563.03,184.03,40688.20
65.00,262125.89,94627.78,5257.10,65126.00,6512.60,18519.47,205.77,47129.38
66.00,235096.23,102037.17,5668.73,74224.83,7422.48,20495.42,227.73,54331.40
67.00,207632.71,108432.71,6024.04,84036.10,8403.61,22423.84,249.15,62301.84
68.00,180358.33,113419.15,6301.06,94462.32,9446.23,24225.51,269.17,71022.22
