0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.06,0.35,1.22,0.19,3.95
4.00,499495.00,0.49,2.23,0.09,0.50,0.80,0.26,4.63
5.00,499494.46,0.50,2.24,0.10,0.60,0.54,0.31,5.24
6.00,499493.95,0.50,2.23,0.12,0.67,0.38,0.34,5.81
7.00,499493.45,0.49,2.21,0.12,0.72,0.28,0.36,6.36
8.00,499492.96,0.49,2.19,0.13,0.75,0.22,0.37,6.90
9.00,499492.48,0.48,2.16,0.13,0.76,0.18,0.37,7.43
10.00,499492.00,0.47,2.14,0.13,0.77,0.16,0.38,7.96
11.00,499491.53,0.47,2.11,0.13,0.77,0.14,0.38,8.47
12.00,499491.06,0.46,2.09,0.13,0.77,0.13,0.37,8.98
13.00,499490.59,0.46,2.07,0.13,0.76,0.13,0.37,9.49
14.00,499490.14,0.45,2.04,0.13,0.76,0.12,0.37,9.99
15.00,499489.68,0.45,2.02,0.13,0.75,0.12,0.36,10.48
16.00,499489.23,0.44,2.00,0.13,0.74,0.12,0.36,10.97
17.00,499488.79,0.44,1.98,0.13,0.74,0.11,0.36,11.46
18.00,499488.35,0.44,1.96,0.12,0.73,0.11,0.35,11.94
19.00,499487.91,0.43,1.94,0.12,0.72,0.11,0.35,12.41
20.00,499487.48,0.43,1.92,0.12,0.71,0.11,0.35,12.88
21.00,499487.06,0.42,1.90,0.12,0.71,0.11,0.34,13.35
22.00,499486.64,0.42,1.88,0.12,0.70,0.11,0.34,13.81
23.00,499486.22,0.41,1.86,0.12,0.69,0.11,0.33,14.26
24.00,499485.81,0.41,1.84,0.12,0.68,0.11,0.33,14.71
25.00,499485.40,0.40,1.82,0.12,0.68,0.10,0.33,15.16
26.00,499484.99,0.40,1.80,0.11,0.67,0.10,0.32,15.60
27.00,499484.59,0.40,1.78,0.11,0.66,0.10,0.32,16.03
28.00,499484.20,0.39,1.76,0.11,0.66,0.10,0.32,16.46
29.00,499483.81,0.39,1.74,0.11,0.65,0.10,0.31,16.89
30.00,499483.42,0.38,1.72,0.11,0.64,0.10,0.31,17.31
31.00,499483.04,0.38,1.71,0.11,0.64,0.10,0.31,17.73
32.00,499482.66,0.38,1.69,0.11,0.63,0.10,0.30,18.14
33.00,499482.28,0.37,1.67,0.11,0.62,0.10,0.30,18.55
34.00,499481.91,0.37,1.65,0.11,0.62,0.09,0.30,18.96
35.00,499481.54,0.36,1.64,0.10,0.61,0.09,0.29,19.36
36.00,499481.18,0.36,1.62,0.10,0.60,0.09,0.29,19.75
37.00,499480.82,0.36,1.60,0.10,0.60,0.09,0.29,20.14
38.00,499480.46,0.35,1.58,0.10,0.59,0.09,0.29,20.53
39.00,499480.11,0.35,1.57,0.10,0.58,0.09,0.28,20.92
40.00,499479.76,0.34,1.55,0.10,0.58,0.09,0.28,21.30
41.00,499479.42,0.34,1.53,0.10,0.57,0.09,0.28,21.67
42.00,499479.08,0.34,1.52,0.10,0.57,0.09,0.27,22.04
43.00,499478.74,0.33,1.50,0.10,0.56,0.09,0.27,22.41
44.00,499478.41,0.33,1.49,0.09,0.55,0.08,0.27,22.77
45.00,499478.08,0.33,1.47,0.09,0.55,0.08,0.26,23.13
46.00,499477.75,0.32,1.46,0.09,0.54,0.08,0.26,23.49
47.00,499477.43,0.32,1.44,0.09,0.54,0.08,0.26,23.84
48.00,499477.11,0.32,1.43,0.09,0.53,0.08,0.26,24.19
49.00,499476.79,0.31,1.41,0.09,0.53,0.08,0.25,24.54
50.00,499476.48,0.31,1.40,0.09,0.52,0.08,0.25,24.88
51.00,499476.17,0.31,1.38,0.09,0.51,0.08,0.25,25.22
52.00,499475.86,0.30,1.37,0.09,0.51,0.08,0.25,25.55
53.00,499475.56,0.30,1.35,0.09,0.50,0.08,0.24,25.88
54.00,499475.26,0.30,1.34,0.09,0.50,0.08,0.24,26.21
55.00,499474.96,0.29,1.32,0.08,0.49,0.08,0.24,26.53
56.00,499474.67,0.29,1.31,0.08,0.49,0.07,0.24,26.85
57.00,499474.38,0.29,1.30,0.08,0.48,0.07,0.23,27.17
58.00,499474.09,0.28,1.28,0.08,0.48,0.07,0.23,27.48
59.00,499473.80,0.28,1.27,0.08,0.47,0.07,0.23,27.79
60.00,499473.52,0.28,1.25,0.08,0.47,0.07,0.23,28.10
61.00,499473.24,0.28,1.24,0.08,0.46,0.07,0.22,28.40
62.00,499472.97,0.27,1.23,0.08,0.46,0.07,0.22,28.71
63.00,499472.69,0.27,1.22,0.08,0.45,0.07,0.22,29.00
64.00,499472.42,0.27,1.20,0.08,0.45,0.07,0.22,29.30
65.00,499472.16,0.26,1.19,0.08,0.44,0.07,0.21,29.59
66.00,499471.89,0.26,1.18,0.07,0.44,0.07,0.21,29.88
67.00,499471.63,0.26,1.16,0.07,0.43,0.07,0.21,30.16
