0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.07,0.31,1.22,0.26,3.90
4.00,499494.99,0.50,2.24,0.12,0.52,0.80,0.37,4.47
5.00,499494.39,0.51,2.30,0.16,0.74,0.54,0.44,4.92
6.00,499493.77,0.53,2.36,0.21,0.96,0.38,0.49,5.30
7.00,499493.10,0.55,2.46,0.26,1.18,0.29,0.53,5.63
8.00,499492.35,0.58,2.60,0.32,1.42,0.23,0.56,5.95
9.00,499491.51,0.62,2.78,0.37,1.67,0.20,0.60,6.25
10.00,499490.58,0.67,3.01,0.43,1.94,0.18,0.63,6.56
11.00,499489.53,0.73,3.29,0.50,2.23,0.18,0.68,6.87
12.00,499488.35,0.81,3.63,0.57,2.55,0.18,0.74,7.20
13.00,499487.02,0.89,4.02,0.64,2.89,0.19,0.80,7.55
14.00,499485.52,0.99,4.47,0.73,3.28,0.20,0.88,7.93
15.00,499483.84,1.11,4.98,0.82,3.71,0.22,0.97,8.34
16.00,499481.96,1.24,5.57,0.93,4.19,0.24,1.08,8.80
17.00,499479.83,1.39,6.24,1.05,4.72,0.27,1.20,9.31
18.00,499477.44,1.55,6.99,1.18,5.32,0.30,1.34,9.87
19.00,499474.76,1.74,7.84,1.33,6.00,0.33,1.49,10.50
20.00,499471.74,1.96,8.81,1.50,6.75,0.37,1.67,11.20
21.00,499468.34,2.20,9.89,1.69,7.60,0.42,1.88,11.99
22.00,499464.52,2.47,11.12,1.90,8.55,0.47,2.11,12.87
23.00,499460.22,2.78,12.49,2.14,9.62,0.53,2.37,13.86
24.00,499455.39,3.12,14.05,2.40,10.82,0.59,2.66,14.97
25.00,499449.95,3.51,15.79,2.70,12.17,0.66,2.99,16.22
26.00,499443.84,3.95,17.75,3.04,13.69,0.75,3.36,17.63
27.00,499436.97,4.44,19.96,3.42,15.39,0.84,3.77,19.20
28.00,499429.24,4.99,22.45,3.85,17.31,0.94,4.24,20.98
29.00,499420.55,5.61,25.24,4.33,19.47,1.06,4.77,22.97
30.00,499410.77,6.31,28.39,4.87,21.90,1.19,5.36,25.21
31.00,499399.78,7.09,31.92,5.47,24.63,1.34,6.03,27.73
32.00,499387.42,7.98,35.90,6.16,27.70,1.51,6.78,30.57
33.00,499373.51,8.97,40.37,6.92,31.15,1.69,7.62,33.75
34.00,499357.88,10.09,45.40,7.78,35.03,1.91,8.57,37.34
35.00,499340.29,11.35,51.05,8.76,39.40,2.14,9.64,41.37
36.00,499320.52,12.76,57.41,9.85,44.31,2.41,10.84,45.90
37.00,499298.29,14.35,64.57,11.07,49.83,2.71,12.19,51.00
38.00,499273.28,16.13,72.61,12.45,56.04,3.05,13.71,56.73
39.00,499245.16,18.14,81.65,14.00,63.02,3.43,15.42,63.17
40.00,499213.55,20.40,91.82,15.75,70.87,3.85,17.34,70.42
41.00,499177.99,22.95,103.25,17.71,79.70,4.33,19.50,78.57
42.00,499138.01,25.80,116.11,19.92,89.62,4.87,21.93,87.74
43.00,499093.05,29.01,130.57,22.40,100.79,5.48,24.66,98.05
44.00,499042.49,32.63,146.82,25.19,113.34,6.16,27.73,109.64
45.00,498985.64,36.69,165.10,28.32,127.46,6.93,31.18,122.68
46.00,498921.72,41.25,185.64,31.85,143.34,7.79,35.06,137.33
47.00,498849.85,46.39,208.75,35.82,161.19,8.76,39.43,153.82
48.00,498769.05,52.16,234.72,40.28,181.26,9.85,44.34,172.35
49.00,498678.19,58.65,263.92,45.29,203.83,11.08,49.85,193.19
50.00,498576.04,65.94,296.74,50.93,229.20,12.46,56.05,216.63
51.00,498461.20,74.14,333.63,57.27,257.74,14.01,63.03,242.98
52.00,498332.10,83.36,375.11,64.40,289.82,15.75,70.87,272.61
53.00,498186.96,93.71,421.72,72.42,325.88,17.71,79.68,305.92
54.00,498023.82,105.36,474.10,81.43,366.43,19.91,89.58,343.37
55.00,497840.44,118.44,532.97,91.56,412.02,22.38,100.71,385.49
56.00,497634.32,133.14,599.11,102.95,463.27,25.16,113.22,432.83
57.00,497402.67,149.65,673.43,115.75,520.87,28.29,127.28,486.06
58.00,497142.35,168.20,756.91,130.14,585.63,31.80,143.08,545.89
59.00,496849.83,189.04,850.69,146.31,658.41,35.74,160.83,613.15
60.00,496521.16,212.45,956.01,164.49,740.20,40.17,180.77,688.75
61.00,496151.92,238.73,1074.27,184.92,832.13,45.15,203.17,773.73
62.00,495737.15,268.23,1207.03,207.87,935.42,50.74,228.32,869.24
63.00,495271.31,301.34,1356.05,233.66,1051.48,57.01,256.57,976.57
64.00,494748.20,338.50,1523.27,262.64,1181.87,64.06,288.28,1097.17
65.00,494160.89,380.19,1710.86,295.19,1328.34,71.97,323.87,1232.69
66.00,493501.63,426.94,1921.25,331.74,1492.85,80.85,363.81,1384.93
67.00,492761.77,479.36,2157.11,372.80,1677.58,90.80,408.62,1555.96
