0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.06,0.46,1.22,0.11,3.91
4.00,499494.99,0.50,2.24,0.10,0.70,0.80,0.15,4.52
5.00,499494.41,0.51,2.28,0.13,0.91,0.54,0.18,5.04
6.00,499493.84,0.51,2.32,0.15,1.09,0.38,0.20,5.52
7.00,499493.24,0.52,2.36,0.17,1.24,0.28,0.21,5.98
8.00,499492.61,0.54,2.42,0.19,1.36,0.23,0.22,6.44
9.00,499491.95,0.55,2.49,0.20,1.47,0.19,0.23,6.91
10.00,499491.26,0.57,2.58,0.22,1.57,0.17,0.24,7.39
11.00,499490.53,0.59,2.68,0.23,1.67,0.16,0.24,7.89
12.00,499489.77,0.62,2.78,0.24,1.76,0.16,0.25,8.41
13.00,499488.98,0.64,2.90,0.26,1.85,0.16,0.26,8.96
14.00,499488.15,0.67,3.02,0.27,1.94,0.16,0.27,9.52
15.00,499487.28,0.70,3.15,0.28,2.03,0.16,0.28,10.11
16.00,499486.36,0.73,3.29,0.30,2.13,0.17,0.30,10.73
17.00,499485.41,0.76,3.44,0.31,2.22,0.17,0.31,11.37
18.00,499484.42,0.80,3.59,0.32,2.32,0.18,0.32,12.04
19.00,499483.38,0.83,3.75,0.34,2.43,0.19,0.34,12.75
20.00,499482.29,0.87,3.92,0.35,2.54,0.20,0.35,13.48
21.00,499481.16,0.91,4.09,0.37,2.65,0.20,0.37,14.25
22.00,499479.97,0.95,4.28,0.39,2.77,0.21,0.38,15.05
23.00,499478.73,0.99,4.47,0.40,2.90,0.22,0.40,15.88
24.00,499477.44,1.04,4.67,0.42,3.03,0.23,0.42,16.76
25.00,499476.09,1.08,4.88,0.44,3.16,0.24,0.44,17.67
26.00,499474.67,1.13,5.09,0.46,3.31,0.25,0.46,18.63
27.00,499473.20,1.18,5.32,0.48,3.45,0.26,0.48,19.62
28.00,499471.65,1.24,5.56,0.50,3.61,0.28,0.50,20.66
29.00,499470.04,1.29,5.81,0.52,3.77,0.29,0.52,21.75
30.00,499468.36,1.35,6.07,0.55,3.94,0.30,0.54,22.89
31.00,499466.60,1.41,6.34,0.57,4.12,0.32,0.57,24.08
32.00,499464.76,1.47,6.63,0.60,4.30,0.33,0.59,25.32
33.00,499462.84,1.54,6.92,0.62,4.49,0.34,0.62,26.62
34.00,499460.83,1.61,7.23,0.65,4.69,0.36,0.65,27.97
35.00,499458.74,1.68,7.56,0.68,4.90,0.38,0.68,29.39
36.00,499456.55,1.75,7.90,0.71,5.12,0.39,0.71,30.86
37.00,499454.26,1.83,8.25,0.74,5.35,0.41,0.74,32.41
38.00,499451.87,1.92,8.62,0.78,5.59,0.43,0.77,34.02
39.00,499449.37,2.00,9.01,0.81,5.84,0.45,0.81,35.71
40.00,499446.76,2.09,9.41,0.85,6.11,0.47,0.84,37.47
41.00,499444.03,2.18,9.83,0.89,6.38,0.49,0.88,39.32
42.00,499441.18,2.28,10.27,0.93,6.66,0.51,0.92,41.24
43.00,499438.21,2.38,10.73,0.97,6.96,0.53,0.96,43.25
44.00,499435.10,2.49,11.21,1.01,7.28,0.56,1.00,45.35
45.00,499431.85,2.60,11.72,1.06,7.60,0.58,1.05,47.54
46.00,499428.45,2.72,12.24,1.10,7.94,0.61,1.10,49.84
47.00,499424.91,2.84,12.79,1.15,8.30,0.64,1.15,52.23
48.00,499421.20,2.97,13.36,1.20,8.67,0.66,1.20,54.74
49.00,499417.33,3.10,13.96,1.26,9.06,0.69,1.25,57.35
50.00,499413.28,3.24,14.59,1.31,9.46,0.73,1.31,60.08
51.00,499409.06,3.39,15.24,1.37,9.89,0.76,1.36,62.94
52.00,499404.64,3.54,15.92,1.43,10.33,0.79,1.43,65.92
53.00,499400.03,3.70,16.63,1.50,10.79,0.83,1.49,69.03
54.00,499395.21,3.86,17.38,1.57,11.28,0.86,1.56,72.29
55.00,499390.17,4.03,18.16,1.64,11.78,0.90,1.63,75.69
56.00,499384.91,4.22,18.97,1.71,12.31,0.94,1.70,79.24
57.00,499379.41,4.40,19.82,1.79,12.86,0.99,1.78,82.96
58.00,499373.67,4.60,20.71,1.87,13.44,1.03,1.85,86.84
59.00,499367.67,4.81,21.64,1.95,14.04,1.08,1.94,90.89
60.00,499361.40,5.02,22.60,2.04,14.67,1.12,2.02,95.12
61.00,499354.85,5.25,23.62,2.13,15.32,1.18,2.12,99.55
62.00,499348.00,5.48,24.67,2.22,16.01,1.23,2.21,104.17
63.00,499340.85,5.73,25.78,2.32,16.73,1.28,2.31,109.00
64.00,499333.38,5.98,26.93,2.43,17.48,1.34,2.41,114.04
65.00,499325.58,6.25,28.14,2.54,18.26,1.40,2.52,119.31
66.00,499317.43,6.53,29.40,2.65,19.08,1.46,2.63,124.82
67.00,499308.91,6.83,30.71,2.77,19.93,1.53,2.75,130.57
