0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.62,0.03,1.69,0.03,3.95
4.00,499491.65,4.86,0.27,1.02,0.06,1.47,0.04,4.64
5.00,499490.18,5.32,0.30,1.45,0.08,1.37,0.05,5.26
6.00,499488.49,5.89,0.33,1.90,0.11,1.35,0.06,5.87
7.00,499486.54,6.61,0.37,2.40,0.13,1.40,0.07,6.49
8.00,499484.26,7.49,0.42,2.94,0.16,1.50,0.08,7.15
9.00,499481.60,8.58,0.48,3.55,0.20,1.64,0.09,7.87
10.00,499478.48,9.88,0.55,4.24,0.24,1.83,0.10,8.68
11.00,499474.83,11.44,0.64,5.02,0.28,2.08,0.11,9.60
12.00,499470.55,13.29,0.74,5.93,0.33,2.38,0.13,10.65
13.00,499465.56,15.47,0.86,6.98,0.39,2.74,0.15,11.85
14.00,499459.71,18.04,1.00,8.20,0.46,3.18,0.18,13.25
15.00,499452.86,21.05,1.17,9.62,0.53,3.69,0.20,14.87
16.00,499444.86,24.58,1.37,11.27,0.63,4.29,0.24,16.76
17.00,499435.50,28.73,1.60,13.20,0.73,5.01,0.28,18.96
18.00,499424.54,33.58,1.87,15.46,0.86,5.84,0.32,21.53
19.00,499411.73,39.26,2.18,18.09,1.01,6.82,0.38,24.53
20.00,499396.74,45.91,2.55,21.17,1.18,7.97,0.44,28.03
21.00,499379.21,53.69,2.98,24.77,1.38,9.32,0.52,32.13
22.00,499358.70,62.79,3.49,28.98,1.61,10.90,0.61,36.92
23.00,499334.71,73.44,4.08,33.90,1.88,12.75,0.71,42.52
24.00,499306.66,85.90,4.77,39.66,2.20,14.90,0.83,49.07
25.00,499273.84,100.47,5.58,46.40,2.58,17.43,0.97,56.74
26.00,499235.45,117.52,6.53,54.27,3.02,20.39,1.13,65.70
27.00,499190.56,137.45,7.64,63.48,3.53,23.85,1.32,76.18
28.00,499138.05,160.76,8.93,74.26,4.13,27.89,1.55,88.43
29.00,499076.63,188.03,10.45,86.86,4.83,32.62,1.81,102.77
30.00,499004.80,219.92,12.22,101.60,5.64,38.15,2.12,119.54
31.00,498920.80,257.21,14.29,118.84,6.60,44.63,2.48,139.16
32.00,498822.57,300.81,16.71,139.00,7.72,52.19,2.90,162.10
33.00,498707.69,351.79,19.54,162.58,9.03,61.04,3.39,188.93
34.00,498573.36,411.40,22.86,190.15,10.56,71.39,3.97,220.32
35.00,498416.29,481.09,26.73,222.39,12.36,83.49,4.64,257.02
36.00,498232.65,562.54,31.25,260.10,14.45,97.64,5.42,299.94
37.00,498017.96,657.75,36.54,304.19,16.90,114.18,6.34,350.14
38.00,497767.00,769.02,42.72,355.73,19.76,133.51,7.42,408.84
39.00,497473.66,899.03,49.95,415.99,23.11,156.10,8.67,477.49
40.00,497130.85,1050.91,58.38,486.44,27.02,182.51,10.14,557.75
41.00,496730.28,1228.30,68.24,568.78,31.60,213.36,11.85,651.60
42.00,496262.30,1435.43,79.75,665.01,36.94,249.40,13.86,761.31
43.00,495715.70,1677.22,93.18,777.45,43.19,291.50,16.19,889.56
44.00,495077.43,1959.36,108.85,908.82,50.49,340.66,18.93,1039.47
45.00,494332.32,2288.45,127.14,1062.27,59.01,398.03,22.11,1214.66
46.00,493462.80,2672.12,148.45,1241.45,68.97,464.99,25.83,1419.39
47.00,492448.51,3119.16,173.29,1450.64,80.59,543.08,30.17,1658.56
48.00,491265.90,3639.69,202.20,1694.76,94.15,634.12,35.23,1937.94
49.00,489887.80,4245.32,235.85,1979.55,109.98,740.20,41.12,2264.19
50.00,488282.92,4949.32,274.96,2311.62,128.42,863.71,47.98,2645.06
51.00,486415.35,5766.81,320.38,2698.61,149.92,1007.41,55.97,3089.56
52.00,484243.99,6714.88,373.05,3149.31,174.96,1174.45,65.25,3608.11
53.00,481722.00,7812.81,434.05,3673.85,204.10,1368.40,76.02,4212.77
54.00,478796.25,9082.11,504.56,4283.78,237.99,1593.32,88.52,4917.47
55.00,475406.78,10546.62,585.92,4992.30,277.35,1853.79,102.99,5738.25
56.00,471486.43,12232.44,679.58,5814.39,323.02,2154.89,119.72,6693.53
57.00,466960.53,14167.74,787.10,6766.95,375.94,2502.28,139.02,7804.43
58.00,461746.89,16382.42,910.13,7868.97,437.16,2902.15,161.23,9095.04
59.00,455756.14,18907.40,1050.41,9141.55,507.86,3361.17,186.73,10592.73
60.00,448892.51,21773.75,1209.65,10607.97,589.33,3886.43,215.91,12328.44
61.00,441055.33,25011.19,1389.51,12293.60,682.98,4485.28,249.18,14336.93
62.00,432141.32,28646.19,1591.46,14225.69,790.32,5165.09,286.95,16656.98
63.00,422047.91,32699.49,1816.64,16432.99,912.94,5932.96,329.61,19331.46
64.00,410677.76,37182.85,2065.71,18945.13,1052.51,6795.23,377.51,22407.29
65.00,397944.70,42095.20,2338.62,21791.75,1210.65,7756.96,430.94,25935.18
66.00,383780.95,47418.26,2634.35,25001.22,1388.96,8821.13,490.06,29969.08
67.00,368145.72,53111.68,2950.65,28599.08,1588.84,9987.83,554.88,34565.31
68.00,351034.67,59108.37,3283.80,32606.01,1811.45,11253.25,625.18,39781.28
69.00,332489.60,65310.38,3628.35,37035.43,2057.52,12608.58,700.48,45673.65
