0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.04,1.69,0.02,4.03
4.00,499491.70,4.81,0.27,0.78,0.06,1.47,0.03,4.89
5.00,499490.37,5.14,0.29,0.97,0.08,1.37,0.03,5.76
6.00,499488.98,5.47,0.30,1.13,0.09,1.34,0.04,6.66
7.00,499487.50,5.82,0.32,1.26,0.10,1.35,0.04,7.61
8.00,499485.93,6.18,0.34,1.39,0.11,1.39,0.04,8.61
9.00,499484.27,6.58,0.37,1.50,0.12,1.45,0.05,9.68
10.00,499482.49,6.99,0.39,1.61,0.13,1.52,0.05,10.82
11.00,499480.60,7.44,0.41,1.73,0.13,1.61,0.05,12.02
12.00,499478.59,7.91,0.44,1.84,0.14,1.71,0.06,13.31
13.00,499476.46,8.41,0.47,1.97,0.15,1.81,0.06,14.67
14.00,499474.18,8.95,0.50,2.09,0.16,1.92,0.06,16.13
15.00,499471.76,9.52,0.53,2.23,0.17,2.04,0.07,17.67
16.00,499469.19,10.13,0.56,2.37,0.18,2.17,0.07,19.32
17.00,499466.45,10.77,0.60,2.53,0.20,2.31,0.08,21.07
18.00,499463.54,11.46,0.64,2.69,0.21,2.46,0.08,22.93
19.00,499460.44,12.19,0.68,2.86,0.22,2.62,0.09,24.91
20.00,499457.14,12.97,0.72,3.04,0.24,2.78,0.09,27.01
21.00,499453.63,13.80,0.77,3.24,0.25,2.96,0.10,29.25
22.00,499449.90,14.68,0.82,3.44,0.27,3.15,0.10,31.64
23.00,499445.94,15.62,0.87,3.66,0.28,3.35,0.11,34.17
24.00,499441.71,16.61,0.92,3.90,0.30,3.56,0.12,36.87
25.00,499437.22,17.67,0.98,4.15,0.32,3.79,0.13,39.74
26.00,499432.44,18.80,1.04,4.41,0.34,4.03,0.13,42.79
27.00,499427.36,20.00,1.11,4.69,0.36,4.29,0.14,46.04
28.00,499421.95,21.28,1.18,4.99,0.39,4.56,0.15,49.49
29.00,499416.20,22.64,1.26,5.31,0.41,4.85,0.16,53.17
30.00,499410.08,24.08,1.34,5.65,0.44,5.16,0.17,57.08
31.00,499403.57,25.62,1.42,6.01,0.47,5.49,0.18,61.24
32.00,499396.65,27.25,1.51,6.39,0.50,5.84,0.19,65.66
33.00,499389.28,28.99,1.61,6.80,0.53,6.22,0.21,70.37
34.00,499381.45,30.84,1.71,7.23,0.56,6.61,0.22,75.38
35.00,499373.11,32.80,1.82,7.69,0.60,7.03,0.23,80.70
36.00,499364.24,34.90,1.94,8.19,0.64,7.48,0.25,86.37
37.00,499354.81,37.12,2.06,8.71,0.68,7.96,0.27,92.40
38.00,499344.77,39.49,2.19,9.26,0.72,8.47,0.28,98.81
39.00,499334.10,42.01,2.33,9.85,0.77,9.01,0.30,105.63
40.00,499322.74,44.69,2.48,10.48,0.82,9.58,0.32,112.89
41.00,499310.66,47.54,2.64,11.15,0.87,10.19,0.34,120.61
42.00,499297.81,50.57,2.81,11.86,0.92,10.84,0.36,128.82
43.00,499284.14,53.79,2.99,12.62,0.98,11.54,0.38,137.55
44.00,499269.60,57.22,3.18,13.42,1.04,12.27,0.41,146.84
45.00,499254.14,60.87,3.38,14.28,1.11,13.05,0.44,156.73
46.00,499237.69,64.75,3.60,15.19,1.18,13.89,0.46,167.25
47.00,499220.18,68.88,3.83,16.16,1.26,14.77,0.49,178.43
48.00,499201.57,73.27,4.07,17.19,1.34,15.71,0.52,190.33
49.00,499181.77,77.94,4.33,18.28,1.42,16.71,0.56,202.99
50.00,499160.70,82.91,4.61,19.45,1.51,17.78,0.59,216.45
51.00,499138.30,88.19,4.90,20.69,1.61,18.91,0.63,230.77
52.00,499114.47,93.81,5.21,22.01,1.71,20.12,0.67,246.01
53.00,499089.12,99.78,5.54,23.41,1.82,21.40,0.71,262.21
54.00,499062.15,106.14,5.90,24.90,1.94,22.76,0.76,279.45
55.00,499033.47,112.90,6.27,26.49,2.06,24.21,0.81,297.79
56.00,499002.97,120.09,6.67,28.17,2.19,25.76,0.86,317.30
57.00,498970.52,127.73,7.10,29.97,2.33,27.40,0.91,338.04
58.00,498936.01,135.86,7.55,31.88,2.48,29.14,0.97,360.11
59.00,498899.31,144.51,8.03,33.91,2.64,31.00,1.03,383.59
60.00,498860.27,153.70,8.54,36.06,2.80,32.97,1.10,408.55
61.00,498818.75,163.48,9.08,38.36,2.98,35.07,1.17,435.11
62.00,498774.59,173.88,9.66,40.80,3.17,37.30,1.24,463.36
63.00,498727.62,184.93,10.27,43.40,3.38,39.67,1.32,493.41
64.00,498677.67,196.69,10.93,46.16,3.59,42.20,1.41,525.36
65.00,498624.55,209.19,11.62,49.09,3.82,44.88,1.50,559.35
66.00,498568.06,222.48,12.36,52.21,4.06,47.73,1.59,595.50
67.00,498507.98,236.61,13.14,55.53,4.32,50.77,1.69,633.95
68.00,498444.09,251.63,13.98,59.06,4.59,53.99,1.80,674.85
69.00,498376.16,267.61,14.87,62.81,4.89,57.42,1.91,718.34
70.00,498303.91,284.59,15.81,66.80,5.20,61.07,2.04,764.59
71.00,498227.09,302.64,16.81,71.04,5.53,64.94,2.16,813.79
72.00,498145.40,321.82,17.88,75.55,5.88,69.07,2.30,866.10
