0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.04,1.69,0.02,4.00
4.00,499491.68,4.83,0.27,0.86,0.06,1.47,0.03,4.80
5.00,499490.30,5.21,0.29,1.13,0.08,1.37,0.04,5.59
6.00,499488.81,5.62,0.31,1.37,0.10,1.34,0.04,6.41
7.00,499487.18,6.08,0.34,1.59,0.12,1.37,0.05,7.28
8.00,499485.41,6.59,0.37,1.81,0.13,1.42,0.05,8.22
9.00,499483.46,7.17,0.40,2.03,0.15,1.51,0.06,9.24
10.00,499481.33,7.81,0.43,2.25,0.16,1.62,0.06,10.34
11.00,499479.00,8.52,0.47,2.48,0.18,1.75,0.07,11.54
12.00,499476.45,9.29,0.52,2.73,0.20,1.89,0.07,12.85
13.00,499473.66,10.15,0.56,2.99,0.22,2.06,0.08,14.28
14.00,499470.61,11.08,0.62,3.28,0.24,2.24,0.09,15.85
15.00,499467.28,12.11,0.67,3.59,0.26,2.45,0.09,17.55
16.00,499463.64,13.23,0.73,3.92,0.28,2.67,0.10,19.42
17.00,499459.66,14.45,0.80,4.29,0.31,2.91,0.11,21.46
18.00,499455.32,15.79,0.88,4.69,0.34,3.18,0.12,23.68
19.00,499450.57,17.25,0.96,5.12,0.37,3.48,0.14,26.11
20.00,499445.38,18.85,1.05,5.60,0.40,3.80,0.15,28.77
21.00,499439.71,20.60,1.14,6.12,0.44,4.15,0.16,31.67
22.00,499433.51,22.51,1.25,6.69,0.48,4.53,0.18,34.85
23.00,499426.73,24.60,1.37,7.31,0.53,4.96,0.19,38.31
24.00,499419.33,26.88,1.49,7.99,0.58,5.41,0.21,42.10
25.00,499411.25,29.37,1.63,8.73,0.63,5.92,0.23,46.24
26.00,499402.41,32.10,1.78,9.54,0.69,6.47,0.25,50.77
27.00,499392.75,35.07,1.95,10.42,0.75,7.06,0.27,55.71
28.00,499382.20,38.32,2.13,11.39,0.82,7.72,0.30,61.11
29.00,499370.67,41.88,2.33,12.45,0.90,8.44,0.33,67.02
30.00,499358.07,45.76,2.54,13.60,0.98,9.22,0.36,73.47
31.00,499344.30,50.00,2.78,14.86,1.07,10.07,0.39,80.52
32.00,499329.26,54.64,3.04,16.24,1.17,11.01,0.43,88.22
33.00,499312.82,59.70,3.32,17.75,1.28,12.03,0.47,96.63
34.00,499294.86,65.24,3.62,19.39,1.40,13.14,0.51,105.83
35.00,499275.24,71.28,3.96,21.19,1.53,14.36,0.56,115.88
36.00,499253.79,77.89,4.33,23.15,1.67,15.69,0.61,126.86
37.00,499230.36,85.11,4.73,25.30,1.83,17.15,0.67,138.86
38.00,499204.76,93.00,5.17,27.65,2.00,18.74,0.73,151.97
39.00,499176.78,101.61,5.65,30.21,2.18,20.47,0.80,166.30
40.00,499146.22,111.03,6.17,33.01,2.38,22.37,0.87,181.95
41.00,499112.82,121.32,6.74,36.07,2.60,24.44,0.95,199.06
42.00,499076.34,132.55,7.36,39.41,2.85,26.71,1.04,217.75
43.00,499036.47,144.83,8.05,43.06,3.11,29.18,1.13,238.17
44.00,498992.92,158.24,8.79,47.05,3.40,31.88,1.24,260.48
45.00,498945.33,172.89,9.60,51.41,3.71,34.84,1.35,284.86
46.00,498893.34,188.89,10.49,56.17,4.06,38.06,1.48,311.50
47.00,498836.55,206.37,11.47,61.37,4.43,41.58,1.62,340.61
48.00,498774.50,225.47,12.53,67.05,4.84,45.43,1.77,372.41
49.00,498706.71,246.33,13.68,73.26,5.29,49.64,1.93,407.16
50.00,498632.67,269.11,14.95,80.04,5.78,54.23,2.11,445.12
51.00,498551.78,293.99,16.33,87.44,6.32,59.25,2.30,486.59
52.00,498463.42,321.16,17.84,95.53,6.90,64.73,2.52,531.90
53.00,498366.90,350.83,19.49,104.37,7.54,70.71,2.75,581.40
54.00,498261.48,383.24,21.29,114.02,8.23,77.25,3.00,635.48
55.00,498146.34,418.62,23.26,124.55,9.00,84.39,3.28,694.56
56.00,498020.59,457.25,25.40,136.06,9.83,92.18,3.58,759.10
57.00,497883.25,499.42,27.75,148.63,10.73,100.69,3.92,829.60
58.00,497733.28,545.47,30.30,162.35,11.73,109.99,4.28,906.61
59.00,497569.50,595.72,33.10,177.34,12.81,120.13,4.67,990.73
60.00,497390.68,650.57,36.14,193.69,13.99,131.21,5.10,1082.61
61.00,497195.43,710.43,39.47,211.55,15.28,143.30,5.57,1182.97
62.00,496982.27,775.75,43.10,231.04,16.69,156.49,6.09,1292.57
63.00,496749.58,847.02,47.06,252.32,18.22,170.90,6.65,1412.27
64.00,496495.58,924.76,51.38,275.53,19.90,186.61,7.26,1542.99
65.00,496218.36,1009.55,56.09,300.87,21.73,203.76,7.92,1685.73
66.00,495915.83,1102.02,61.22,328.51,23.73,222.46,8.65,1841.59
67.00,495585.71,1202.83,66.82,358.66,25.90,242.86,9.44,2011.76
68.00,495225.54,1312.73,72.93,391.55,28.28,265.11,10.31,2197.55
69.00,494832.64,1432.50,79.58,427.42,30.87,289.37,11.25,2400.36
70.00,494404.11,1563.00,86.83,466.52,33.69,315.81,12.28,2621.75
71.00,493936.79,1705.15,94.73,509.15,36.77,344.64,13.40,2863.37
