0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.62,0.04,1.69,0.03,3.95
4.00,499491.65,4.86,0.27,1.02,0.06,1.47,0.04,4.64
5.00,499490.17,5.32,0.30,1.45,0.09,1.37,0.05,5.26
6.00,499488.49,5.89,0.33,1.90,0.12,1.35,0.05,5.86
7.00,499486.54,6.61,0.37,2.40,0.15,1.40,0.06,6.48
8.00,499484.25,7.50,0.42,2.94,0.18,1.50,0.07,7.14
9.00,499481.58,8.59,0.48,3.55,0.22,1.64,0.08,7.86
10.00,499478.45,9.90,0.55,4.24,0.26,1.84,0.09,8.67
11.00,499474.79,11.47,0.64,5.03,0.31,2.08,0.10,9.59
12.00,499470.51,13.32,0.74,5.94,0.36,2.38,0.12,10.63
13.00,499465.49,15.51,0.86,6.99,0.43,2.75,0.14,11.84
14.00,499459.62,18.09,1.01,8.21,0.50,3.18,0.16,13.23
15.00,499452.75,21.12,1.17,9.63,0.59,3.70,0.18,14.85
16.00,499444.71,24.68,1.37,11.30,0.69,4.31,0.22,16.74
17.00,499435.30,28.84,1.60,13.23,0.81,5.02,0.25,18.94
18.00,499424.29,33.73,1.87,15.50,0.95,5.86,0.29,21.51
19.00,499411.41,39.44,2.19,18.14,1.11,6.85,0.34,24.51
20.00,499396.34,46.14,2.56,21.24,1.30,8.01,0.40,28.01
21.00,499378.70,53.97,3.00,24.86,1.52,9.36,0.47,32.11
22.00,499358.07,63.14,3.51,29.09,1.78,10.95,0.55,36.91
23.00,499333.93,73.87,4.10,34.04,2.08,12.81,0.64,42.52
24.00,499305.68,86.43,4.80,39.84,2.43,14.99,0.75,49.09
25.00,499272.62,101.12,5.62,46.62,2.85,17.53,0.88,56.76
26.00,499233.95,118.31,6.57,54.55,3.33,20.51,1.03,65.75
27.00,499188.71,138.42,7.69,63.82,3.90,24.00,1.20,76.26
28.00,499135.78,161.95,9.00,74.68,4.56,28.08,1.40,88.55
29.00,499073.85,189.47,10.53,87.38,5.34,32.85,1.64,102.94
30.00,499001.40,221.67,12.32,102.24,6.25,38.43,1.92,119.77
31.00,498916.65,259.33,14.41,119.62,7.31,44.97,2.25,139.47
32.00,498817.50,303.39,16.86,139.95,8.55,52.61,2.63,162.51
33.00,498701.53,354.92,19.72,163.74,10.01,61.55,3.08,189.47
34.00,498565.87,415.18,23.07,191.57,11.71,72.00,3.60,221.00
35.00,498407.21,485.65,26.98,224.13,13.70,84.23,4.21,257.90
36.00,498221.65,568.05,31.56,262.20,16.02,98.53,4.93,301.06
37.00,498004.65,664.39,36.91,306.74,18.75,115.25,5.76,351.55
38.00,497750.90,777.01,43.17,358.82,21.93,134.81,6.74,410.62
39.00,497454.24,908.64,50.48,419.74,25.65,157.67,7.88,479.70
40.00,497107.43,1062.45,59.03,490.96,30.00,184.40,9.22,560.51
41.00,496702.07,1242.16,69.01,574.24,35.09,215.63,10.78,655.02
42.00,496228.37,1452.05,80.67,671.59,41.04,252.14,12.61,765.53
43.00,495674.92,1697.13,94.29,785.38,48.00,294.78,14.74,894.77
44.00,495028.47,1983.19,110.18,918.36,56.12,344.59,17.23,1045.87
45.00,494273.60,2316.94,128.72,1073.73,65.62,402.75,20.14,1222.51
46.00,493392.45,2706.15,150.34,1255.21,76.71,470.63,23.53,1428.98
47.00,492364.32,3159.75,175.54,1467.14,89.66,549.82,27.49,1670.27
48.00,491165.27,3688.06,204.89,1714.54,104.78,642.18,32.11,1952.19
49.00,489767.64,4302.88,239.05,2003.21,122.42,749.81,37.49,2281.50
50.00,488139.64,5017.72,278.76,2339.91,142.99,875.16,43.76,2666.06
51.00,486244.72,5847.96,324.89,2732.38,166.98,1021.03,51.05,3114.99
52.00,484041.09,6811.01,378.39,3189.59,194.92,1190.63,59.53,3638.84
53.00,481481.10,7926.45,440.36,3721.82,227.44,1387.60,69.38,4249.85
54.00,478510.73,9216.17,512.01,4340.83,265.27,1616.07,80.80,4962.12
55.00,475069.02,10704.39,594.69,5060.05,309.23,1880.67,94.03,5791.92
56.00,471087.73,12417.60,689.87,5894.70,360.23,2186.61,109.33,6757.93
57.00,466491.01,14384.39,799.13,6861.98,419.34,2539.60,126.98,7881.56
58.00,461195.47,16634.99,924.17,7981.17,487.74,2945.95,147.30,9187.22
59.00,455110.48,19200.68,1066.70,9273.72,566.73,3412.41,170.62,10702.65
60.00,448139.11,22112.70,1228.48,10763.26,657.75,3946.16,197.31,12459.22
61.00,440179.65,25400.79,1411.16,12475.51,762.39,4554.63,227.73,14492.13
62.00,431128.02,29091.26,1616.18,14438.07,882.33,5245.23,262.26,16840.65
63.00,420881.24,33204.26,1844.68,16679.99,1019.33,6025.07,301.25,19548.17
64.00,409342.17,37750.57,2097.25,19231.17,1175.24,6900.45,345.02,22662.11
65.00,396425.60,42727.60,2373.76,22121.37,1351.86,7876.30,393.81,26233.70
66.00,382065.74,48114.83,2673.05,25378.98,1550.94,8955.37,447.77,30317.32
67.00,366224.99,53869.01,2992.72,29029.29,1774.01,10137.43,506.87,34969.68
68.00,348903.58,59919.34,3328.85,33092.49,2022.32,11418.13,570.91,40248.39
69.00,330149.42,66163.49,3675.75,37581.18,2296.63,12788.02,639.40,46210.12
