0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.04,1.69,0.01,4.03
4.00,499491.70,4.81,0.27,0.78,0.06,1.47,0.02,4.89
5.00,499490.37,5.14,0.29,0.97,0.08,1.37,0.03,5.76
6.00,499488.98,5.47,0.30,1.13,0.09,1.34,0.03,6.66
7.00,499487.50,5.82,0.32,1.26,0.11,1.35,0.03,7.61
8.00,499485.93,6.19,0.34,1.39,0.12,1.39,0.04,8.61
9.00,499484.26,6.58,0.37,1.50,0.13,1.45,0.04,9.68
10.00,499482.49,6.99,0.39,1.61,0.13,1.52,0.04,10.81
11.00,499480.60,7.44,0.41,1.73,0.14,1.61,0.04,12.02
12.00,499478.59,7.91,0.44,1.84,0.15,1.71,0.05,13.31
13.00,499476.45,8.42,0.47,1.97,0.16,1.81,0.05,14.67
14.00,499474.18,8.95,0.50,2.10,0.17,1.92,0.05,16.13
15.00,499471.76,9.52,0.53,2.23,0.19,2.04,0.06,17.67
16.00,499469.18,10.13,0.56,2.37,0.20,2.17,0.06,19.32
17.00,499466.44,10.78,0.60,2.53,0.21,2.31,0.06,21.07
18.00,499463.53,11.47,0.64,2.69,0.22,2.46,0.07,22.93
19.00,499460.43,12.20,0.68,2.86,0.24,2.62,0.07,24.91
20.00,499457.13,12.98,0.72,3.04,0.25,2.78,0.08,27.02
21.00,499453.62,13.81,0.77,3.24,0.27,2.96,0.08,29.26
22.00,499449.89,14.69,0.82,3.44,0.29,3.15,0.09,31.64
23.00,499445.91,15.63,0.87,3.66,0.31,3.35,0.09,34.18
24.00,499441.69,16.62,0.92,3.90,0.32,3.56,0.10,36.88
25.00,499437.19,17.69,0.98,4.15,0.35,3.79,0.11,39.75
26.00,499432.41,18.82,1.05,4.41,0.37,4.03,0.11,42.80
27.00,499427.32,20.02,1.11,4.69,0.39,4.29,0.12,46.05
28.00,499421.91,21.29,1.18,4.99,0.42,4.57,0.13,49.51
29.00,499416.15,22.65,1.26,5.31,0.44,4.86,0.13,53.19
30.00,499410.03,24.10,1.34,5.65,0.47,5.17,0.14,57.10
31.00,499403.51,25.64,1.42,6.01,0.50,5.50,0.15,61.26
32.00,499396.58,27.28,1.52,6.40,0.53,5.85,0.16,65.69
33.00,499389.21,29.02,1.61,6.81,0.57,6.22,0.17,70.40
34.00,499381.36,30.87,1.71,7.24,0.60,6.62,0.18,75.41
35.00,499373.02,32.84,1.82,7.70,0.64,7.04,0.20,80.74
36.00,499364.14,34.93,1.94,8.19,0.68,7.49,0.21,86.41
37.00,499354.69,37.16,2.06,8.72,0.73,7.97,0.22,92.45
38.00,499344.64,39.54,2.20,9.27,0.77,8.48,0.24,98.86
39.00,499333.96,42.06,2.34,9.86,0.82,9.02,0.25,105.69
40.00,499322.58,44.74,2.49,10.49,0.87,9.59,0.27,112.96
41.00,499310.49,47.60,2.64,11.16,0.93,10.21,0.28,120.69
42.00,499297.62,50.64,2.81,11.88,0.99,10.86,0.30,128.91
43.00,499283.93,53.87,2.99,12.63,1.05,11.55,0.32,137.65
44.00,499269.37,57.30,3.18,13.44,1.12,12.29,0.34,146.95
45.00,499253.88,60.96,3.39,14.30,1.19,13.07,0.36,156.85
46.00,499237.40,64.85,3.60,15.21,1.27,13.91,0.39,167.38
47.00,499219.87,68.98,3.83,16.18,1.35,14.79,0.41,178.58
48.00,499201.23,73.38,4.08,17.21,1.43,15.74,0.44,190.50
49.00,499181.39,78.06,4.34,18.31,1.53,16.74,0.46,203.17
50.00,499160.29,83.04,4.61,19.48,1.62,17.81,0.49,216.65
51.00,499137.85,88.33,4.91,20.72,1.73,18.94,0.53,231.00
52.00,499113.98,93.96,5.22,22.04,1.84,20.15,0.56,246.25
53.00,499088.58,99.95,5.55,23.45,1.95,21.43,0.60,262.49
54.00,499061.57,106.32,5.91,24.94,2.08,22.80,0.63,279.75
55.00,499032.84,113.10,6.28,26.53,2.21,24.25,0.67,298.12
56.00,499002.27,120.30,6.68,28.22,2.35,25.80,0.72,317.65
57.00,498969.76,127.96,7.11,30.02,2.50,27.44,0.76,338.44
58.00,498935.19,136.11,7.56,31.93,2.66,29.19,0.81,360.54
59.00,498898.41,144.78,8.04,33.97,2.83,31.05,0.86,384.06
60.00,498859.29,154.00,8.56,36.13,3.01,33.03,0.92,409.07
61.00,498817.68,163.80,9.10,38.43,3.20,35.13,0.98,435.68
62.00,498773.43,174.22,9.68,40.88,3.41,37.37,1.04,463.98
63.00,498726.36,185.31,10.29,43.48,3.62,39.75,1.10,494.08
64.00,498676.30,197.10,10.95,46.25,3.85,42.28,1.17,526.10
65.00,498623.06,209.63,11.65,49.19,4.10,44.97,1.25,560.15
66.00,498566.44,222.96,12.39,52.32,4.36,47.83,1.33,596.37
67.00,498506.23,237.13,13.17,55.65,4.64,50.87,1.41,634.90
68.00,498442.19,252.19,14.01,59.19,4.93,54.11,1.50,675.88
69.00,498374.09,268.21,14.90,62.95,5.25,57.55,1.60,719.46
70.00,498301.68,285.23,15.85,66.95,5.58,61.20,1.70,765.81
71.00,498224.67,303.34,16.85,71.20,5.93,65.09,1.81,815.11
72.00,498142.78,322.58,17.92,75.72,6.31,69.22,1.92,867.54
