0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.05,1.69,0.02,3.98
4.00,499491.67,4.84,0.27,0.92,0.07,1.47,0.03,4.74
5.00,499490.25,5.25,0.29,1.25,0.10,1.37,0.03,5.46
6.00,499488.68,5.72,0.32,1.56,0.12,1.35,0.04,6.21
7.00,499486.94,6.28,0.35,1.87,0.15,1.38,0.04,7.00
8.00,499484.98,6.93,0.38,2.19,0.17,1.45,0.04,7.86
9.00,499482.78,7.67,0.43,2.52,0.20,1.56,0.05,8.79
10.00,499480.32,8.53,0.47,2.87,0.22,1.70,0.06,9.83
11.00,499477.56,9.51,0.53,3.25,0.25,1.87,0.06,10.98
12.00,499474.47,10.61,0.59,3.66,0.28,2.06,0.07,12.26
13.00,499471.01,11.85,0.66,4.12,0.32,2.29,0.08,13.69
14.00,499467.13,13.24,0.74,4.62,0.36,2.55,0.08,15.28
15.00,499462.79,14.81,0.82,5.19,0.40,2.84,0.09,17.06
16.00,499457.93,16.56,0.92,5.81,0.45,3.17,0.11,19.05
17.00,499452.49,18.53,1.03,6.51,0.51,3.54,0.12,21.27
18.00,499446.41,20.73,1.15,7.29,0.57,3.96,0.13,23.76
19.00,499439.59,23.20,1.29,8.16,0.63,4.43,0.15,26.54
20.00,499431.97,25.96,1.44,9.14,0.71,4.96,0.17,29.66
21.00,499423.44,29.05,1.61,10.23,0.80,5.55,0.18,33.14
22.00,499413.89,32.51,1.81,11.45,0.89,6.21,0.21,37.04
23.00,499403.20,36.38,2.02,12.81,1.00,6.95,0.23,41.41
24.00,499391.24,40.72,2.26,14.34,1.12,7.77,0.26,46.29
25.00,499377.86,45.57,2.53,16.05,1.25,8.70,0.29,51.76
26.00,499362.88,50.99,2.83,17.96,1.40,9.73,0.32,57.88
27.00,499346.12,57.07,3.17,20.10,1.56,10.89,0.36,64.72
28.00,499327.36,63.86,3.55,22.50,1.75,12.19,0.41,72.39
29.00,499306.37,71.47,3.97,25.18,1.96,13.64,0.45,80.96
30.00,499282.87,79.98,4.44,28.17,2.19,15.27,0.51,90.56
31.00,499256.58,89.51,4.97,31.53,2.45,17.09,0.57,101.30
32.00,499227.17,100.16,5.56,35.29,2.74,19.12,0.64,113.32
33.00,499194.24,112.09,6.23,39.49,3.07,21.40,0.71,126.77
34.00,499157.40,125.44,6.97,44.19,3.44,23.95,0.80,141.82
35.00,499116.18,140.37,7.80,49.45,3.85,26.80,0.89,158.66
36.00,499070.05,157.07,8.73,55.34,4.30,29.99,1.00,177.51
37.00,499018.44,175.77,9.76,61.93,4.82,33.56,1.12,198.61
38.00,498960.68,196.68,10.93,69.30,5.39,37.55,1.25,222.21
39.00,498896.06,220.08,12.23,77.55,6.03,42.02,1.40,248.63
40.00,498823.75,246.26,13.68,86.78,6.75,47.02,1.57,278.19
41.00,498742.85,275.54,15.31,97.11,7.55,52.61,1.75,311.27
42.00,498652.34,308.30,17.13,108.67,8.45,58.87,1.96,348.28
43.00,498551.08,344.94,19.16,121.59,9.46,65.87,2.20,389.70
44.00,498437.80,385.92,21.44,136.05,10.58,73.70,2.46,436.04
45.00,498311.08,431.76,23.99,152.23,11.84,82.46,2.75,487.89
46.00,498169.33,483.02,26.83,170.33,13.25,92.26,3.08,545.91
47.00,498010.77,540.34,30.02,190.57,14.82,103.22,3.44,610.82
48.00,497833.43,604.43,33.58,213.20,16.58,115.48,3.85,683.44
49.00,497635.11,676.09,37.56,238.52,18.55,129.18,4.31,764.68
50.00,497413.32,756.18,42.01,266.83,20.75,144.50,4.82,855.58
51.00,497165.32,845.71,46.98,298.49,23.22,161.64,5.39,957.25
52.00,496888.05,945.75,52.54,333.89,25.97,180.79,6.03,1070.99
53.00,496578.08,1057.53,58.75,373.46,29.05,202.19,6.74,1198.20
54.00,496231.60,1182.40,65.69,417.69,32.49,226.11,7.54,1340.48
55.00,495844.37,1321.87,73.44,467.12,36.33,252.84,8.43,1499.60
56.00,495411.68,1477.58,82.09,522.36,40.63,282.70,9.42,1677.55
57.00,494928.26,1651.41,91.74,584.07,45.43,316.04,10.53,1876.51
58.00,494388.29,1845.38,102.52,653.00,50.79,353.28,11.78,2098.96
59.00,493785.28,2061.77,114.54,729.98,56.78,394.84,13.16,2347.65
60.00,493112.07,2303.06,127.95,815.92,63.46,441.23,14.71,2625.61
61.00,492360.68,2572.01,142.89,911.85,70.92,492.97,16.43,2936.26
62.00,491522.30,2871.64,159.54,1018.87,79.25,550.68,18.36,3283.38
63.00,490587.21,3205.27,178.07,1138.24,88.53,615.00,20.50,3671.18
64.00,489544.67,3576.55,198.70,1271.33,98.88,686.66,22.89,4104.33
65.00,488382.85,3989.42,221.63,1419.64,110.42,766.46,25.55,4588.04
66.00,487088.74,4448.22,247.12,1584.83,123.26,855.26,28.51,5128.05
67.00,485648.10,4957.61,275.42,1768.72,137.57,954.03,31.80,5730.74
68.00,484045.32,5522.65,306.81,1973.30,153.48,1063.79,35.46,6403.18
69.00,482263.39,6148.75,341.60,2200.74,171.17,1185.66,39.52,7153.17
70.00,480283.81,6841.68,380.09,2453.39,190.82,1320.86,44.03,7989.30
71.00,478086.55,7607.59,422.64,2733.80,212.63,1470.69,49.02,8921.07
