0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.34,0.30,1.46,0.03,3.92
4.00,499493.36,2.60,1.30,0.55,0.49,1.13,0.04,4.54
5.00,499492.37,2.76,1.38,0.75,0.68,0.95,0.05,5.07
6.00,499491.27,2.96,1.48,0.96,0.86,0.85,0.06,5.56
7.00,499490.05,3.21,1.60,1.17,1.05,0.81,0.06,6.05
8.00,499488.65,3.52,1.76,1.39,1.25,0.80,0.07,6.56
9.00,499487.07,3.90,1.95,1.62,1.46,0.83,0.08,7.10
10.00,499485.28,4.34,2.17,1.87,1.68,0.89,0.08,7.68
11.00,499483.24,4.87,2.43,2.14,1.93,0.96,0.09,8.33
12.00,499480.93,5.47,2.73,2.45,2.20,1.06,0.10,9.05
13.00,499478.32,6.16,3.08,2.78,2.51,1.18,0.12,9.86
14.00,499475.35,6.95,3.48,3.16,2.85,1.32,0.13,10.76
15.00,499472.00,7.85,3.93,3.59,3.23,1.48,0.15,11.78
16.00,499468.20,8.88,4.44,4.07,3.66,1.67,0.17,12.93
17.00,499463.90,10.04,5.02,4.61,4.15,1.88,0.19,14.23
18.00,499459.03,11.35,5.68,5.22,4.70,2.12,0.21,15.70
19.00,499453.52,12.84,6.42,5.91,5.32,2.40,0.24,17.36
20.00,499447.28,14.53,7.27,6.69,6.02,2.71,0.27,19.23
21.00,499440.22,16.44,8.22,7.57,6.81,3.06,0.31,21.36
22.00,499432.23,18.61,9.30,8.57,7.71,3.47,0.35,23.76
23.00,499423.19,21.06,10.53,9.70,8.73,3.92,0.39,26.48
24.00,499412.96,23.83,11.91,10.98,9.88,4.44,0.44,29.56
25.00,499401.37,26.97,13.48,12.43,11.18,5.02,0.50,33.04
26.00,499388.27,30.52,15.26,14.06,12.66,5.68,0.57,36.98
27.00,499373.43,34.54,17.27,15.92,14.32,6.43,0.64,41.44
28.00,499356.65,39.09,19.54,18.01,16.21,7.28,0.73,46.49
29.00,499337.65,44.24,22.12,20.39,18.35,8.24,0.82,52.20
30.00,499316.15,50.06,25.03,23.07,20.76,9.32,0.93,58.67
31.00,499291.82,56.66,28.33,26.11,23.50,10.55,1.06,65.98
32.00,499264.28,64.12,32.06,29.55,26.59,11.94,1.19,74.26
33.00,499233.12,72.56,36.28,33.44,30.10,13.51,1.35,83.63
34.00,499197.86,82.12,41.06,37.85,34.06,15.29,1.53,94.24
35.00,499157.95,92.93,46.46,42.83,38.55,17.31,1.73,106.24
36.00,499112.80,105.16,52.58,48.47,43.62,19.59,1.96,119.82
37.00,499061.70,119.00,59.50,54.85,49.37,22.16,2.22,135.19
38.00,499003.88,134.66,67.33,62.08,55.87,25.08,2.51,152.59
39.00,498938.45,152.39,76.19,70.25,63.23,28.38,2.84,172.27
40.00,498864.42,172.43,86.22,79.50,71.55,32.12,3.21,194.55
41.00,498780.66,195.12,97.56,89.96,80.97,36.35,3.63,219.76
42.00,498685.89,220.78,110.39,101.80,91.62,41.13,4.11,248.28
43.00,498578.66,249.80,124.90,115.20,103.68,46.54,4.65,280.56
44.00,498457.35,282.64,141.32,130.36,117.32,52.66,5.27,317.09
45.00,498320.12,319.77,159.89,147.51,132.76,59.58,5.96,358.42
46.00,498164.87,361.77,180.89,166.91,150.22,67.41,6.74,405.18
47.00,497989.27,409.27,204.64,188.86,169.97,76.27,7.63,458.10
48.00,497790.64,462.98,231.49,213.68,192.31,86.29,8.63,517.97
49.00,497566.01,523.70,261.85,241.76,217.59,97.62,9.76,585.71
50.00,497311.97,592.35,296.18,273.52,246.17,110.43,11.04,662.34
51.00,497024.71,669.94,334.97,309.44,278.49,124.91,12.49,749.04
