0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.06,0.38,1.22,0.16,3.95
4.00,499495.00,0.49,2.23,0.09,0.54,0.80,0.22,4.63
5.00,499494.46,0.50,2.24,0.10,0.65,0.54,0.26,5.24
6.00,499493.95,0.50,2.23,0.12,0.73,0.38,0.29,5.81
7.00,499493.45,0.49,2.21,0.12,0.78,0.28,0.31,6.36
8.00,499492.96,0.49,2.19,0.13,0.80,0.22,0.32,6.90
9.00,499492.47,0.48,2.16,0.13,0.82,0.18,0.32,7.43
10.00,499491.99,0.48,2.14,0.13,0.83,0.16,0.32,7.95
11.00,499491.52,0.47,2.12,0.13,0.83,0.14,0.32,8.47
12.00,499491.05,0.47,2.10,0.13,0.83,0.13,0.32,8.98
13.00,499490.58,0.46,2.07,0.13,0.82,0.13,0.32,9.49
14.00,499490.12,0.46,2.05,0.13,0.82,0.12,0.32,9.99
15.00,499489.66,0.45,2.03,0.13,0.81,0.12,0.31,10.48
16.00,499489.21,0.45,2.01,0.13,0.80,0.12,0.31,10.98
17.00,499488.76,0.44,1.99,0.13,0.80,0.11,0.31,11.46
18.00,499488.32,0.44,1.97,0.13,0.79,0.11,0.30,11.94
19.00,499487.88,0.43,1.95,0.12,0.78,0.11,0.30,12.42
20.00,499487.44,0.43,1.93,0.12,0.77,0.11,0.30,12.89
21.00,499487.01,0.43,1.91,0.12,0.77,0.11,0.29,13.36
22.00,499486.59,0.42,1.89,0.12,0.76,0.11,0.29,13.82
23.00,499486.16,0.42,1.87,0.12,0.75,0.11,0.29,14.28
24.00,499485.75,0.41,1.86,0.12,0.74,0.11,0.29,14.73
25.00,499485.33,0.41,1.84,0.12,0.74,0.10,0.28,15.18
26.00,499484.92,0.40,1.82,0.12,0.73,0.10,0.28,15.63
27.00,499484.52,0.40,1.80,0.11,0.72,0.10,0.28,16.06
28.00,499484.12,0.40,1.78,0.11,0.71,0.10,0.27,16.50
29.00,499483.72,0.39,1.76,0.11,0.71,0.10,0.27,16.93
30.00,499483.33,0.39,1.75,0.11,0.70,0.10,0.27,17.36
31.00,499482.94,0.38,1.73,0.11,0.69,0.10,0.27,17.78
32.00,499482.55,0.38,1.71,0.11,0.69,0.10,0.26,18.20
33.00,499482.17,0.38,1.69,0.11,0.68,0.10,0.26,18.61
34.00,499481.80,0.37,1.68,0.11,0.67,0.10,0.26,19.02
35.00,499481.42,0.37,1.66,0.11,0.67,0.09,0.26,19.43
36.00,499481.05,0.37,1.64,0.10,0.66,0.09,0.25,19.83
37.00,499480.69,0.36,1.63,0.10,0.65,0.09,0.25,20.23
38.00,499480.32,0.36,1.61,0.10,0.65,0.09,0.25,20.62
39.00,499479.96,0.35,1.60,0.10,0.64,0.09,0.25,21.01
40.00,499479.61,0.35,1.58,0.10,0.63,0.09,0.24,21.40
41.00,499479.26,0.35,1.56,0.10,0.63,0.09,0.24,21.78
42.00,499478.91,0.34,1.55,0.10,0.62,0.09,0.24,22.16
43.00,499478.56,0.34,1.53,0.10,0.61,0.09,0.24,22.53
44.00,499478.22,0.34,1.52,0.10,0.61,0.09,0.23,22.90
45.00,499477.88,0.33,1.50,0.10,0.60,0.09,0.23,23.27
46.00,499477.55,0.33,1.49,0.09,0.60,0.08,0.23,23.63
47.00,499477.22,0.33,1.47,0.09,0.59,0.08,0.23,23.99
48.00,499476.89,0.32,1.46,0.09,0.58,0.08,0.22,24.35
49.00,499476.57,0.32,1.44,0.09,0.58,0.08,0.22,24.70
50.00,499476.24,0.32,1.43,0.09,0.57,0.08,0.22,25.05
51.00,499475.93,0.31,1.41,0.09,0.57,0.08,0.22,25.39
52.00,499475.61,0.31,1.40,0.09,0.56,0.08,0.22,25.73
53.00,499475.30,0.31,1.39,0.09,0.55,0.08,0.21,26.07
54.00,499474.99,0.30,1.37,0.09,0.55,0.08,0.21,26.41
55.00,499474.69,0.30,1.36,0.09,0.54,0.08,0.21,26.74
56.00,499474.38,0.30,1.34,0.09,0.54,0.08,0.21,27.07
57.00,499474.08,0.30,1.33,0.08,0.53,0.08,0.20,27.39
58.00,499473.79,0.29,1.32,0.08,0.53,0.08,0.20,27.71
59.00,499473.49,0.29,1.30,0.08,0.52,0.07,0.20,28.03
60.00,499473.20,0.29,1.29,0.08,0.52,0.07,0.20,28.35
61.00,499472.92,0.28,1.28,0.08,0.51,0.07,0.20,28.66
62.00,499472.63,0.28,1.26,0.08,0.51,0.07,0.19,28.97
63.00,499472.35,0.28,1.25,0.08,0.50,0.07,0.19,29.27
64.00,499472.07,0.28,1.24,0.08,0.50,0.07,0.19,29.58
65.00,499471.79,0.27,1.23,0.08,0.49,0.07,0.19,29.88
66.00,499471.52,0.27,1.21,0.08,0.49,0.07,0.19,30.17
67.00,499471.25,0.27,1.20,0.08,0.48,0.07,0.19,30.47
