0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.32,0.27,1.46,0.04,3.96
4.00,499493.38,2.58,1.29,0.48,0.40,1.13,0.06,4.67
5.00,499492.45,2.71,1.35,0.61,0.52,0.94,0.08,5.34
6.00,499491.48,2.83,1.42,0.73,0.62,0.84,0.09,5.99
7.00,499490.45,2.97,1.49,0.84,0.71,0.79,0.09,6.66
8.00,499489.35,3.13,1.57,0.93,0.79,0.77,0.10,7.36
9.00,499488.19,3.31,1.65,1.02,0.86,0.78,0.11,8.09
10.00,499486.94,3.50,1.75,1.10,0.93,0.80,0.11,8.86
11.00,499485.62,3.71,1.85,1.18,1.01,0.83,0.12,9.68
12.00,499484.21,3.94,1.97,1.27,1.08,0.87,0.13,10.55
13.00,499482.71,4.18,2.09,1.35,1.15,0.91,0.14,11.47
14.00,499481.11,4.44,2.22,1.44,1.23,0.96,0.14,12.45
15.00,499479.41,4.72,2.36,1.54,1.31,1.02,0.15,13.49
16.00,499477.61,5.02,2.51,1.64,1.39,1.08,0.16,14.60
17.00,499475.69,5.33,2.67,1.74,1.48,1.15,0.17,15.78
18.00,499473.64,5.67,2.83,1.85,1.57,1.22,0.18,17.03
19.00,499471.47,6.03,3.01,1.97,1.67,1.30,0.19,18.36
20.00,499469.16,6.41,3.20,2.09,1.78,1.38,0.21,19.77
21.00,499466.71,6.81,3.41,2.23,1.89,1.46,0.22,21.27
22.00,499464.10,7.24,3.62,2.37,2.01,1.56,0.23,22.87
23.00,499461.32,7.70,3.85,2.52,2.14,1.65,0.25,24.57
24.00,499458.37,8.19,4.09,2.68,2.28,1.76,0.26,26.38
25.00,499455.23,8.70,4.35,2.85,2.42,1.87,0.28,28.30
26.00,499451.89,9.26,4.63,3.03,2.57,1.99,0.30,30.34
27.00,499448.35,9.84,4.92,3.22,2.74,2.11,0.32,32.51
28.00,499444.57,10.46,5.23,3.42,2.91,2.25,0.34,34.82
29.00,499440.56,11.12,5.56,3.64,3.09,2.39,0.36,37.27
30.00,499436.30,11.83,5.91,3.87,3.29,2.54,0.38,39.88
31.00,499431.76,12.58,6.29,4.11,3.50,2.70,0.41,42.66
32.00,499426.94,13.37,6.69,4.37,3.72,2.87,0.43,45.61
33.00,499421.82,14.22,7.11,4.65,3.95,3.05,0.46,48.74
34.00,499416.37,15.12,7.56,4.94,4.20,3.25,0.49,52.08
35.00,499410.57,16.07,8.04,5.26,4.47,3.45,0.52,55.63
36.00,499404.41,17.09,8.54,5.59,4.75,3.67,0.55,59.40
37.00,499397.86,18.17,9.08,5.94,5.05,3.90,0.59,63.40
38.00,499390.90,19.32,9.66,6.32,5.37,4.15,0.62,67.67
39.00,499383.50,20.54,10.27,6.72,5.71,4.41,0.66,72.20
40.00,499375.62,21.84,10.92,7.14,6.07,4.69,0.70,77.02
41.00,499367.25,23.22,11.61,7.59,6.45,4.98,0.75,82.14
42.00,499358.36,24.69,12.34,8.07,6.86,5.30,0.80,87.59
43.00,499348.89,26.25,13.12,8.58,7.30,5.64,0.85,93.38
44.00,499338.83,27.90,13.95,9.13,7.76,5.99,0.90,99.53
45.00,499328.14,29.67,14.83,9.70,8.25,6.37,0.96,106.08
46.00,499316.77,31.54,15.77,10.32,8.77,6.77,1.02,113.04
47.00,499304.68,33.54,16.77,10.97,9.32,7.20,1.08,120.44
48.00,499291.83,35.66,17.83,11.66,9.91,7.66,1.15,128.31
49.00,499278.16,37.91,18.95,12.40,10.54,8.14,1.22,136.67
50.00,499263.63,40.30,20.15,13.18,11.21,8.65,1.30,145.57
51.00,499248.19,42.85,21.43,14.02,11.91,9.20,1.38,155.02
