0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.07,0.47,1.22,0.11,3.90
4.00,499494.99,0.50,2.24,0.10,0.73,0.80,0.15,4.50
5.00,499494.40,0.51,2.29,0.13,0.96,0.54,0.18,4.99
6.00,499493.80,0.52,2.34,0.16,1.17,0.38,0.20,5.43
7.00,499493.18,0.53,2.40,0.19,1.35,0.28,0.21,5.86
8.00,499492.51,0.55,2.49,0.21,1.51,0.23,0.22,6.29
9.00,499491.79,0.58,2.59,0.23,1.66,0.19,0.23,6.72
10.00,499491.03,0.60,2.72,0.25,1.80,0.17,0.24,7.18
11.00,499490.21,0.64,2.86,0.27,1.94,0.17,0.25,7.65
12.00,499489.34,0.67,3.02,0.29,2.09,0.16,0.27,8.15
13.00,499488.42,0.71,3.20,0.31,2.23,0.16,0.28,8.69
14.00,499487.43,0.75,3.39,0.33,2.38,0.17,0.30,9.25
15.00,499486.38,0.80,3.60,0.35,2.54,0.18,0.31,9.84
16.00,499485.27,0.85,3.82,0.37,2.70,0.19,0.33,10.48
17.00,499484.09,0.90,4.05,0.40,2.87,0.20,0.35,11.15
18.00,499482.83,0.96,4.30,0.42,3.05,0.21,0.37,11.86
19.00,499481.49,1.02,4.57,0.45,3.24,0.22,0.39,12.62
20.00,499480.07,1.08,4.85,0.48,3.45,0.23,0.42,13.42
21.00,499478.56,1.15,5.16,0.51,3.66,0.25,0.44,14.28
22.00,499476.95,1.22,5.48,0.54,3.89,0.26,0.47,15.18
23.00,499475.24,1.29,5.82,0.57,4.14,0.28,0.50,16.15
24.00,499473.43,1.37,6.18,0.61,4.40,0.30,0.53,17.17
25.00,499471.51,1.46,6.57,0.65,4.67,0.31,0.57,18.26
26.00,499469.46,1.55,6.98,0.69,4.96,0.33,0.60,19.42
27.00,499467.29,1.65,7.42,0.73,5.27,0.35,0.64,20.65
28.00,499464.98,1.75,7.88,0.78,5.60,0.38,0.68,21.95
29.00,499462.52,1.86,8.37,0.83,5.95,0.40,0.72,23.34
30.00,499459.92,1.98,8.90,0.88,6.33,0.43,0.77,24.82
31.00,499457.15,2.10,9.45,0.93,6.72,0.45,0.81,26.38
32.00,499454.20,2.23,10.04,0.99,7.14,0.48,0.86,28.05
33.00,499451.08,2.37,10.67,1.05,7.59,0.51,0.92,29.81
34.00,499447.75,2.52,11.34,1.12,8.06,0.54,0.98,31.69
35.00,499444.22,2.68,12.04,1.19,8.57,0.58,1.04,33.69
36.00,499440.47,2.84,12.80,1.26,9.10,0.61,1.10,35.81
37.00,499436.49,3.02,13.60,1.34,9.67,0.65,1.17,38.06
38.00,499432.25,3.21,14.45,1.43,10.27,0.69,1.24,40.46
39.00,499427.76,3.41,15.35,1.52,10.92,0.73,1.32,43.00
40.00,499422.98,3.62,16.31,1.61,11.60,0.78,1.40,45.70
41.00,499417.90,3.85,17.33,1.71,12.32,0.83,1.49,48.57
42.00,499412.50,4.09,18.41,1.82,13.09,0.88,1.58,51.62
43.00,499406.77,4.35,19.56,1.93,13.91,0.93,1.68,54.87
44.00,499400.68,4.62,20.78,2.05,14.78,0.99,1.79,58.31
45.00,499394.21,4.91,22.08,2.18,15.70,1.06,1.90,61.97
46.00,499387.34,5.21,23.46,2.32,16.68,1.12,2.02,65.86
47.00,499380.03,5.54,24.92,2.46,17.72,1.19,2.14,69.99
48.00,499372.27,5.88,26.48,2.62,18.83,1.27,2.28,74.37
49.00,499364.03,6.25,28.13,2.78,20.01,1.34,2.42,79.04
50.00,499355.27,6.64,29.89,2.95,21.26,1.43,2.57,83.99
51.00,499345.96,7.06,31.76,3.14,22.59,1.52,2.73,89.25
52.00,499336.07,7.50,33.74,3.33,24.00,1.61,2.90,94.85
53.00,499325.57,7.97,35.85,3.54,25.50,1.71,3.08,100.79
54.00,499314.41,8.46,38.08,3.76,27.09,1.82,3.28,107.10
55.00,499302.55,8.99,40.46,4.00,28.78,1.93,3.48,113.81
56.00,499289.95,9.55,42.99,4.25,30.58,2.05,3.70,120.93
57.00,499276.57,10.15,45.67,4.51,32.49,2.18,3.93,128.50
58.00,499262.34,10.78,48.52,4.79,34.52,2.32,4.17,136.54
59.00,499247.24,11.46,51.55,5.09,36.67,2.46,4.44,145.09
60.00,499231.19,12.17,54.77,5.41,38.96,2.62,4.71,154.17
61.00,499214.13,12.93,58.19,5.75,41.39,2.78,5.01,163.81
62.00,499196.02,13.74,61.82,6.11,43.98,2.96,5.32,174.06
63.00,499176.77,14.60,65.68,6.49,46.72,3.14,5.65,184.95
64.00,499156.32,15.51,69.78,6.89,49.64,3.34,6.00,196.52
65.00,499134.60,16.47,74.13,7.32,52.74,3.54,6.38,208.81
66.00,499111.52,17.50,78.76,7.78,56.03,3.76,6.78,221.86
67.00,499087.01,18.59,83.67,8.27,59.53,4.00,7.20,235.73
