0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.06,0.43,1.22,0.13,3.92
4.00,499495.00,0.50,2.23,0.09,0.64,0.80,0.18,4.56
5.00,499494.43,0.50,2.27,0.12,0.81,0.54,0.22,5.10
6.00,499493.87,0.51,2.29,0.14,0.95,0.38,0.25,5.61
7.00,499493.30,0.51,2.31,0.16,1.06,0.28,0.26,6.11
8.00,499492.72,0.52,2.34,0.17,1.15,0.22,0.27,6.60
9.00,499492.12,0.53,2.38,0.18,1.22,0.19,0.28,7.09
10.00,499491.50,0.54,2.43,0.19,1.29,0.17,0.29,7.60
11.00,499490.87,0.55,2.48,0.20,1.34,0.15,0.29,8.11
12.00,499490.21,0.57,2.54,0.21,1.39,0.15,0.30,8.64
13.00,499489.54,0.58,2.61,0.21,1.43,0.15,0.31,9.18
14.00,499488.84,0.59,2.67,0.22,1.48,0.15,0.31,9.73
15.00,499488.13,0.61,2.74,0.23,1.52,0.15,0.32,10.30
16.00,499487.40,0.62,2.81,0.23,1.57,0.15,0.33,10.89
17.00,499486.65,0.64,2.89,0.24,1.61,0.15,0.34,11.48
18.00,499485.88,0.66,2.96,0.25,1.66,0.15,0.35,12.10
19.00,499485.08,0.68,3.04,0.25,1.70,0.16,0.36,12.73
20.00,499484.27,0.69,3.12,0.26,1.75,0.16,0.37,13.38
21.00,499483.43,0.71,3.21,0.27,1.79,0.17,0.37,14.05
22.00,499482.58,0.73,3.29,0.27,1.84,0.17,0.38,14.73
23.00,499481.69,0.75,3.38,0.28,1.89,0.18,0.40,15.43
24.00,499480.79,0.77,3.47,0.29,1.94,0.18,0.41,16.15
25.00,499479.86,0.79,3.56,0.30,2.00,0.19,0.42,16.89
26.00,499478.90,0.81,3.66,0.30,2.05,0.19,0.43,17.65
27.00,499477.92,0.84,3.76,0.31,2.10,0.20,0.44,18.43
28.00,499476.92,0.86,3.86,0.32,2.16,0.20,0.45,19.23
29.00,499475.88,0.88,3.96,0.33,2.22,0.21,0.46,20.06
30.00,499474.82,0.90,4.07,0.34,2.28,0.21,0.48,20.90
31.00,499473.73,0.93,4.18,0.35,2.34,0.22,0.49,21.77
32.00,499472.61,0.95,4.29,0.36,2.40,0.22,0.50,22.66
33.00,499471.47,0.98,4.40,0.37,2.47,0.23,0.51,23.58
34.00,499470.29,1.01,4.52,0.38,2.53,0.23,0.53,24.52
35.00,499469.07,1.03,4.64,0.39,2.60,0.24,0.54,25.48
36.00,499467.83,1.06,4.77,0.40,2.67,0.25,0.56,26.47
37.00,499466.55,1.09,4.90,0.41,2.74,0.25,0.57,27.49
38.00,499465.24,1.12,5.03,0.42,2.82,0.26,0.59,28.53
39.00,499463.90,1.15,5.16,0.43,2.89,0.27,0.60,29.60
40.00,499462.51,1.18,5.30,0.44,2.97,0.28,0.62,30.70
41.00,499461.09,1.21,5.44,0.45,3.05,0.28,0.64,31.84
42.00,499459.64,1.24,5.59,0.46,3.13,0.29,0.65,33.00
43.00,499458.14,1.28,5.74,0.48,3.21,0.30,0.67,34.19
44.00,499456.60,1.31,5.89,0.49,3.30,0.31,0.69,35.41
45.00,499455.02,1.34,6.05,0.50,3.39,0.31,0.71,36.67
46.00,499453.40,1.38,6.21,0.52,3.48,0.32,0.73,37.96
47.00,499451.74,1.42,6.38,0.53,3.57,0.33,0.75,39.29
48.00,499450.03,1.46,6.55,0.54,3.67,0.34,0.77,40.65
49.00,499448.28,1.49,6.73,0.56,3.77,0.35,0.79,42.04
50.00,499446.47,1.53,6.91,0.57,3.87,0.36,0.81,43.48
51.00,499444.62,1.58,7.09,0.59,3.97,0.37,0.83,44.95
52.00,499442.72,1.62,7.28,0.60,4.08,0.38,0.85,46.46
53.00,499440.77,1.66,7.48,0.62,4.19,0.39,0.87,48.02
54.00,499438.77,1.71,7.68,0.64,4.30,0.40,0.90,49.61
55.00,499436.71,1.75,7.88,0.65,4.41,0.41,0.92,51.25
56.00,499434.60,1.80,8.10,0.67,4.53,0.42,0.95,52.93
57.00,499432.43,1.85,8.31,0.69,4.65,0.43,0.97,54.66
58.00,499430.21,1.90,8.54,0.71,4.78,0.44,1.00,56.43
59.00,499427.92,1.95,8.76,0.73,4.91,0.46,1.02,58.25
60.00,499425.57,2.00,9.00,0.75,5.04,0.47,1.05,60.12
61.00,499423.16,2.05,9.24,0.77,5.17,0.48,1.08,62.04
62.00,499420.69,2.11,9.49,0.79,5.31,0.49,1.11,64.01
63.00,499418.15,2.17,9.74,0.81,5.46,0.51,1.14,66.03
64.00,499415.54,2.22,10.00,0.83,5.60,0.52,1.17,68.11
65.00,499412.86,2.28,10.27,0.85,5.75,0.53,1.20,70.25
66.00,499410.11,2.34,10.55,0.88,5.91,0.55,1.23,72.44
67.00,499407.28,2.41,10.83,0.90,6.06,0.56,1.27,74.69
