0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.30,0.15,1.46,0.15,3.99
4.00,499493.39,2.57,1.29,0.43,0.21,1.13,0.21,4.77
5.00,499492.50,2.67,1.34,0.53,0.26,0.94,0.25,5.50
6.00,499491.61,2.75,1.38,0.60,0.30,0.84,0.28,6.24
7.00,499490.70,2.83,1.42,0.66,0.33,0.78,0.31,6.98
8.00,499489.76,2.91,1.45,0.70,0.35,0.75,0.32,7.74
9.00,499488.81,2.99,1.49,0.74,0.37,0.74,0.34,8.52
10.00,499487.82,3.07,1.54,0.77,0.39,0.74,0.35,9.32
11.00,499486.81,3.16,1.58,0.80,0.40,0.75,0.36,10.14
12.00,499485.76,3.25,1.62,0.83,0.41,0.77,0.38,10.99
13.00,499484.69,3.34,1.67,0.85,0.43,0.78,0.39,11.86
14.00,499483.59,3.43,1.71,0.88,0.44,0.80,0.40,12.75
15.00,499482.45,3.53,1.76,0.90,0.45,0.82,0.41,13.67
16.00,499481.29,3.62,1.81,0.93,0.46,0.85,0.42,14.61
17.00,499480.09,3.73,1.86,0.96,0.48,0.87,0.43,15.58
18.00,499478.86,3.83,1.92,0.98,0.49,0.89,0.45,16.58
19.00,499477.59,3.94,1.97,1.01,0.51,0.92,0.46,17.61
20.00,499476.29,4.05,2.02,1.04,0.52,0.94,0.47,18.66
21.00,499474.95,4.16,2.08,1.07,0.53,0.97,0.48,19.74
22.00,499473.57,4.28,2.14,1.10,0.55,1.00,0.50,20.86
23.00,499472.16,4.40,2.20,1.13,0.57,1.03,0.51,22.01
24.00,499470.70,4.52,2.26,1.16,0.58,1.05,0.53,23.18
25.00,499469.21,4.65,2.33,1.20,0.60,1.08,0.54,24.40
26.00,499467.67,4.78,2.39,1.23,0.61,1.11,0.56,25.64
27.00,499466.09,4.92,2.46,1.26,0.63,1.15,0.57,26.92
28.00,499464.46,5.06,2.53,1.30,0.65,1.18,0.59,28.24
29.00,499462.79,5.20,2.60,1.34,0.67,1.21,0.61,29.59
30.00,499461.07,5.34,2.67,1.37,0.69,1.24,0.62,30.99
31.00,499459.31,5.49,2.75,1.41,0.71,1.28,0.64,32.42
32.00,499457.49,5.65,2.82,1.45,0.73,1.32,0.66,33.89
33.00,499455.62,5.81,2.90,1.49,0.75,1.35,0.68,35.40
34.00,499453.70,5.97,2.99,1.53,0.77,1.39,0.70,36.96
35.00,499451.73,6.14,3.07,1.58,0.79,1.43,0.72,38.55
36.00,499449.70,6.31,3.16,1.62,0.81,1.47,0.74,40.20
37.00,499447.61,6.49,3.24,1.67,0.83,1.51,0.76,41.89
38.00,499445.47,6.67,3.34,1.71,0.86,1.55,0.78,43.63
39.00,499443.26,6.86,3.43,1.76,0.88,1.60,0.80,45.41
40.00,499440.99,7.05,3.53,1.81,0.91,1.64,0.82,47.25
41.00,499438.66,7.25,3.62,1.86,0.93,1.69,0.84,49.14
42.00,499436.26,7.45,3.73,1.91,0.96,1.74,0.87,51.08
43.00,499433.80,7.66,3.83,1.97,0.98,1.79,0.89,53.08
44.00,499431.27,7.88,3.94,2.02,1.01,1.84,0.92,55.13
45.00,499428.66,8.10,4.05,2.08,1.04,1.89,0.94,57.24
46.00,499425.98,8.33,4.16,2.14,1.07,1.94,0.97,59.41
47.00,499423.23,8.56,4.28,2.20,1.10,1.99,1.00,61.64
48.00,499420.40,8.80,4.40,2.26,1.13,2.05,1.03,63.93
49.00,499417.49,9.05,4.52,2.32,1.16,2.11,1.05,66.29
50.00,499414.50,9.30,4.65,2.39,1.20,2.17,1.08,68.71
51.00,499411.42,9.57,4.78,2.46,1.23,2.23,1.11,71.20
