0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.06,0.58,1.22,0.00,3.90
4.00,499494.99,0.50,2.24,0.10,0.88,0.80,0.00,4.50
5.00,499494.40,0.51,2.29,0.13,1.14,0.54,0.00,4.99
6.00,499493.81,0.52,2.34,0.15,1.36,0.38,0.00,5.44
7.00,499493.18,0.53,2.40,0.17,1.55,0.28,0.00,5.88
8.00,499492.52,0.55,2.48,0.19,1.71,0.23,0.00,6.32
9.00,499491.81,0.57,2.58,0.21,1.86,0.19,0.00,6.77
10.00,499491.07,0.60,2.69,0.22,2.00,0.17,0.00,7.25
11.00,499490.28,0.63,2.82,0.24,2.13,0.16,0.00,7.74
12.00,499489.44,0.66,2.96,0.25,2.26,0.16,0.00,8.26
13.00,499488.56,0.69,3.12,0.27,2.40,0.16,0.00,8.80
14.00,499487.63,0.73,3.28,0.28,2.54,0.17,0.00,9.38
15.00,499486.64,0.77,3.46,0.30,2.68,0.17,0.00,9.99
16.00,499485.60,0.81,3.64,0.31,2.83,0.18,0.00,10.62
17.00,499484.50,0.85,3.84,0.33,2.99,0.19,0.00,11.30
18.00,499483.35,0.90,4.05,0.35,3.15,0.20,0.00,12.01
19.00,499482.13,0.95,4.27,0.37,3.32,0.21,0.00,12.76
20.00,499480.84,1.00,4.50,0.39,3.50,0.22,0.00,13.55
21.00,499479.48,1.05,4.74,0.41,3.69,0.23,0.00,14.38
22.00,499478.05,1.11,5.00,0.43,3.90,0.24,0.00,15.26
23.00,499476.54,1.17,5.28,0.46,4.11,0.26,0.00,16.19
24.00,499474.95,1.24,5.56,0.48,4.33,0.27,0.00,17.16
25.00,499473.28,1.30,5.87,0.51,4.57,0.29,0.00,18.19
26.00,499471.51,1.37,6.19,0.54,4.82,0.30,0.00,19.28
27.00,499469.64,1.45,6.52,0.56,5.08,0.32,0.00,20.42
28.00,499467.67,1.53,6.88,0.60,5.36,0.33,0.00,21.63
29.00,499465.60,1.61,7.25,0.63,5.65,0.35,0.00,22.91
30.00,499463.41,1.70,7.65,0.66,5.96,0.37,0.00,24.25
31.00,499461.10,1.79,8.07,0.70,6.28,0.39,0.00,25.67
32.00,499458.67,1.89,8.51,0.74,6.63,0.41,0.00,27.16
33.00,499456.10,1.99,8.97,0.78,6.99,0.44,0.00,28.73
34.00,499453.39,2.10,9.46,0.82,7.37,0.46,0.00,30.40
35.00,499450.54,2.22,9.98,0.86,7.77,0.49,0.00,32.15
36.00,499447.53,2.34,10.52,0.91,8.20,0.51,0.00,34.00
37.00,499444.36,2.47,11.09,0.96,8.64,0.54,0.00,35.94
38.00,499441.01,2.60,11.70,1.01,9.11,0.57,0.00,38.00
39.00,499437.48,2.74,12.34,1.07,9.61,0.60,0.00,40.16
40.00,499433.76,2.89,13.01,1.13,10.13,0.63,0.00,42.45
41.00,499429.84,3.05,13.72,1.19,10.69,0.67,0.00,44.86
42.00,499425.70,3.21,14.47,1.25,11.27,0.70,0.00,47.40
43.00,499421.33,3.39,15.25,1.32,11.88,0.74,0.00,50.08
44.00,499416.73,3.57,16.09,1.39,12.53,0.78,0.00,52.90
45.00,499411.88,3.77,16.96,1.47,13.22,0.83,0.00,55.88
46.00,499406.76,3.97,17.89,1.55,13.94,0.87,0.00,59.02
47.00,499401.37,4.19,18.86,1.63,14.70,0.92,0.00,62.33
48.00,499395.68,4.42,19.89,1.72,15.50,0.97,0.00,65.83
49.00,499389.67,4.66,20.98,1.82,16.34,1.02,0.00,69.51
50.00,499383.35,4.92,22.12,1.91,17.23,1.08,0.00,73.39
51.00,499376.68,5.18,23.32,2.02,18.17,1.13,0.00,77.49
52.00,499369.64,5.47,24.60,2.13,19.16,1.20,0.00,81.81
53.00,499362.22,5.76,25.94,2.25,20.21,1.26,0.00,86.37
54.00,499354.40,6.08,27.35,2.37,21.31,1.33,0.00,91.17
55.00,499346.15,6.41,28.84,2.50,22.47,1.40,0.00,96.23
56.00,499337.45,6.76,30.41,2.63,23.70,1.48,0.00,101.58
57.00,499328.27,7.13,32.07,2.78,24.99,1.56,0.00,107.21
58.00,499318.60,7.51,33.82,2.93,26.35,1.65,0.00,113.15
59.00,499308.40,7.92,35.66,3.09,27.79,1.74,0.00,119.41
60.00,499297.64,8.36,37.60,3.26,29.30,1.83,0.00,126.01
61.00,499286.30,8.81,39.65,3.43,30.90,1.93,0.00,132.98
62.00,499274.34,9.29,41.81,3.62,32.58,2.03,0.00,140.32
63.00,499261.73,9.80,44.09,3.82,34.36,2.15,0.00,148.07
64.00,499248.43,10.33,46.49,4.03,36.23,2.26,0.00,156.23
65.00,499234.41,10.89,49.02,4.24,38.20,2.39,0.00,164.84
66.00,499219.62,11.49,51.69,4.48,40.28,2.52,0.00,173.92
67.00,499204.03,12.11,54.51,4.72,42.48,2.65,0.00,183.50
