0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.55,0.06,1.69,0.00,4.02
4.00,499491.69,4.82,0.27,0.81,0.09,1.47,0.00,4.86
5.00,499490.34,5.17,0.29,1.02,0.11,1.37,0.01,5.70
6.00,499488.92,5.52,0.31,1.20,0.13,1.34,0.01,6.58
7.00,499487.40,5.90,0.33,1.36,0.14,1.35,0.01,7.50
8.00,499485.76,6.32,0.35,1.51,0.16,1.40,0.01,8.49
9.00,499484.01,6.77,0.38,1.65,0.17,1.47,0.01,9.55
10.00,499482.12,7.25,0.40,1.80,0.19,1.55,0.01,10.68
11.00,499480.10,7.77,0.43,1.94,0.20,1.65,0.01,11.89
12.00,499477.93,8.33,0.46,2.09,0.22,1.77,0.01,13.19
13.00,499475.60,8.94,0.50,2.25,0.24,1.89,0.01,14.58
14.00,499473.10,9.59,0.53,2.42,0.26,2.02,0.01,16.08
15.00,499470.42,10.28,0.57,2.59,0.27,2.17,0.01,17.68
16.00,499467.54,11.03,0.61,2.78,0.29,2.32,0.01,19.40
17.00,499464.46,11.83,0.66,2.99,0.32,2.49,0.01,21.25
18.00,499461.15,12.69,0.71,3.21,0.34,2.67,0.01,23.23
19.00,499457.60,13.61,0.76,3.44,0.36,2.86,0.02,25.35
20.00,499453.79,14.60,0.81,3.69,0.39,3.07,0.02,27.63
21.00,499449.71,15.67,0.87,3.96,0.42,3.29,0.02,30.07
22.00,499445.32,16.80,0.93,4.25,0.45,3.53,0.02,32.69
23.00,499440.62,18.03,1.00,4.56,0.48,3.79,0.02,35.50
24.00,499435.58,19.34,1.07,4.89,0.52,4.07,0.02,38.52
25.00,499430.17,20.74,1.15,5.24,0.55,4.36,0.02,41.75
26.00,499424.37,22.25,1.24,5.62,0.59,4.68,0.03,45.22
27.00,499418.14,23.87,1.33,6.03,0.64,5.02,0.03,48.95
28.00,499411.46,25.61,1.42,6.47,0.68,5.38,0.03,52.94
29.00,499404.30,27.47,1.53,6.94,0.73,5.78,0.03,57.22
30.00,499396.62,29.46,1.64,7.45,0.79,6.20,0.03,61.82
31.00,499388.37,31.61,1.76,7.99,0.84,6.65,0.04,66.75
32.00,499379.53,33.90,1.88,8.57,0.90,7.13,0.04,72.04
33.00,499370.05,36.37,2.02,9.19,0.97,7.65,0.04,77.71
34.00,499359.87,39.01,2.17,9.86,1.04,8.20,0.05,83.79
35.00,499348.96,41.85,2.32,10.58,1.12,8.80,0.05,90.32
36.00,499337.26,44.89,2.49,11.35,1.20,9.44,0.05,97.32
37.00,499324.70,48.15,2.68,12.17,1.28,10.13,0.06,104.83
38.00,499311.23,51.65,2.87,13.06,1.38,10.86,0.06,112.89
39.00,499296.78,55.41,3.08,14.01,1.48,11.65,0.06,121.53
40.00,499281.28,59.44,3.30,15.02,1.59,12.50,0.07,130.80
41.00,499264.66,63.75,3.54,16.12,1.70,13.41,0.07,140.75
42.00,499246.83,68.39,3.80,17.29,1.82,14.38,0.08,151.41
43.00,499227.70,73.35,4.08,18.54,1.96,15.42,0.09,162.86
44.00,499207.19,78.68,4.37,19.89,2.10,16.55,0.09,175.13
45.00,499185.18,84.40,4.69,21.34,2.25,17.75,0.10,188.29
46.00,499161.58,90.53,5.03,22.89,2.42,19.04,0.11,202.42
47.00,499136.26,97.10,5.39,24.55,2.59,20.42,0.11,217.56
48.00,499109.11,104.16,5.79,26.33,2.78,21.90,0.12,233.81
49.00,499079.98,111.72,6.21,28.25,2.98,23.49,0.13,251.24
50.00,499048.74,119.83,6.66,30.30,3.20,25.20,0.14,269.94
51.00,499015.24,128.53,7.14,32.50,3.43,27.03,0.15,289.99
52.00,498979.30,137.85,7.66,34.86,3.68,28.99,0.16,311.50
53.00,498940.76,147.86,8.21,37.39,3.95,31.10,0.17,334.57
54.00,498899.43,158.58,8.81,40.10,4.23,33.35,0.19,359.31
55.00,498855.09,170.08,9.45,43.01,4.54,35.77,0.20,385.85
56.00,498807.55,182.42,10.13,46.13,4.87,38.37,0.21,414.32
57.00,498756.56,195.65,10.87,49.48,5.22,41.15,0.23,444.85
58.00,498701.88,209.83,11.66,53.07,5.60,44.14,0.25,477.59
59.00,498643.23,225.03,12.50,56.91,6.01,47.34,0.26,512.71
60.00,498580.35,241.33,13.41,61.04,6.44,50.77,0.28,550.38
61.00,498512.91,258.81,14.38,65.46,6.91,54.45,0.30,590.78
62.00,498440.59,277.55,15.42,70.21,7.41,58.39,0.32,634.11
63.00,498363.05,297.64,16.54,75.29,7.95,62.62,0.35,680.57
64.00,498279.90,319.17,17.73,80.74,8.52,67.15,0.37,730.40
65.00,498190.74,342.25,19.01,86.59,9.14,72.02,0.40,783.84
66.00,498095.15,367.00,20.39,92.86,9.80,77.23,0.43,841.15
67.00,497992.67,393.51,21.86,99.57,10.51,82.81,0.46,902.60
68.00,497882.79,421.93,23.44,106.77,11.27,88.80,0.49,968.50
69.00,497764.99,452.39,25.13,114.49,12.09,95.22,0.53,1039.17
70.00,497638.71,485.03,26.95,122.76,12.96,102.09,0.57,1114.94
71.00,497503.34,520.00,28.89,131.63,13.89,109.46,0.61,1196.18
72.00,497358.23,557.47,30.97,141.13,14.90,117.36,0.65,1283.29
