0.00,491448.09,0.00,0.00,0.00,0.00,4.91,0.00,0.00
1.00,491445.10,1.99,0.99,0.00,0.00,1.84,0.00,3.07
2.00,491443.98,2.35,1.18,0.19,0.11,0.88,0.08,4.22
3.00,491443.21,2.42,1.21,0.36,0.21,0.56,0.12,4.92
4.00,491442.44,2.47,1.23,0.48,0.29,0.44,0.14,5.52
5.00,491441.61,2.55,1.27,0.57,0.34,0.40,0.15,6.12
6.00,491440.70,2.66,1.33,0.63,0.38,0.40,0.15,6.75
7.00,491439.74,2.79,1.40,0.69,0.41,0.40,0.16,7.41
8.00,491438.70,2.95,1.47,0.74,0.45,0.42,0.17,8.11
9.00,491437.60,3.11,1.56,0.79,0.48,0.44,0.18,8.84
10.00,491436.42,3.30,1.65,0.85,0.51,0.46,0.19,9.63
11.00,491435.18,3.49,1.75,0.90,0.54,0.49,0.20,10.46
12.00,491433.85,3.71,1.85,0.95,0.57,0.52,0.21,11.33
13.00,491432.45,3.93,1.96,1.01,0.61,0.55,0.22,12.27
14.00,491430.96,4.17,2.08,1.07,0.64,0.58,0.23,13.26
15.00,491429.38,4.42,2.21,1.14,0.68,0.62,0.25,14.30
16.00,491427.70,4.69,2.34,1.21,0.72,0.66,0.26,15.42
17.00,491425.92,4.97,2.49,1.28,0.77,0.70,0.28,16.59
18.00,491424.03,5.28,2.64,1.36,0.82,0.74,0.30,17.85
19.00,491422.02,5.60,2.80,1.44,0.87,0.78,0.31,19.17
20.00,491419.89,5.94,2.97,1.53,0.92,0.83,0.33,20.58
21.00,491417.64,6.30,3.15,1.62,0.97,0.88,0.35,22.07
22.00,491415.24,6.69,3.34,1.72,1.03,0.94,0.38,23.66
23.00,491412.70,7.10,3.55,1.83,1.10,0.99,0.40,25.34
24.00,491410.00,7.53,3.77,1.94,1.16,1.06,0.42,27.12
25.00,491407.14,7.99,4.00,2.06,1.23,1.12,0.45,29.02
26.00,491404.10,8.48,4.24,2.18,1.31,1.19,0.48,31.03
27.00,491400.87,9.00,4.50,2.32,1.39,1.26,0.50,33.16
28.00,491397.45,9.55,4.77,2.46,1.47,1.34,0.54,35.42
29.00,491393.82,10.13,5.07,2.61,1.56,1.42,0.57,37.82
30.00,491389.97,10.75,5.38,2.77,1.66,1.51,0.60,40.36
31.00,491385.88,11.41,5.70,2.94,1.76,1.60,0.64,43.07
32.00,491381.54,12.11,6.05,3.12,1.87,1.70,0.68,45.93
33.00,491376.94,12.85,6.42,3.31,1.98,1.80,0.72,48.98
34.00,491372.06,13.63,6.82,3.51,2.11,1.91,0.76,52.20
35.00,491366.87,14.47,7.23,3.72,2.23,2.03,0.81,55.63
36.00,491361.37,15.35,7.68,3.95,2.37,2.15,0.86,59.27
37.00,491355.53,16.29,8.15,4.19,2.52,2.28,0.91,63.12
38.00,491349.34,17.29,8.64,4.45,2.67,2.42,0.97,67.22
39.00,491342.76,18.35,9.17,4.72,2.83,2.57,1.03,71.56
40.00,491335.79,19.47,9.73,5.01,3.01,2.73,1.09,76.17
41.00,491328.39,20.66,10.33,5.32,3.19,2.90,1.16,81.06
42.00,491320.53,21.92,10.96,5.64,3.38,3.07,1.23,86.26
43.00,491312.20,23.26,11.63,5.99,3.59,3.26,1.30,91.76
44.00,491303.35,24.69,12.34,6.35,3.81,3.46,1.38,97.61
45.00,491293.96,26.20,13.10,6.74,4.04,3.67,1.47,103.81
46.00,491284.00,27.80,13.90,7.15,4.29,3.90,1.56,110.40
47.00,491273.43,29.50,14.75,7.59,4.55,4.13,1.65,117.38
48.00,491262.22,31.30,15.65,8.06,4.83,4.39,1.75,124.80
49.00,491250.32,33.22,16.61,8.55,5.13,4.66,1.86,132.66
50.00,491237.69,35.25,17.62,9.07,5.44,4.94,1.98,141.01
51.00,491224.29,37.40,18.70,9.63,5.78,5.24,2.10,149.87
52.00,491210.07,39.69,19.85,10.21,6.13,5.56,2.22,159.27
53.00,491194.98,42.12,21.06,10.84,6.50,5.90,2.36,169.24
54.00,491178.97,44.69,22.35,11.50,6.90,6.26,2.51,179.82
55.00,491161.98,47.42,23.71,12.20,7.32,6.65,2.66,191.05
56.00,491143.95,50.32,25.16,12.95,7.77,7.05,2.82,202.97
57.00,491124.82,53.40,26.70,13.74,8.25,7.48,2.99,215.62
58.00,491104.53,56.66,28.33,14.58,8.75,7.94,3.18,229.04
59.00,491082.99,60.12,30.06,15.47,9.28,8.43,3.37,243.28
60.00,491060.14,63.79,31.90,16.42,9.85,8.94,3.58,258.38
61.00,491035.89,67.69,33.85,17.42,10.45,9.49,3.79,274.42
62.00,491010.16,71.82,35.91,18.49,11.09,10.07,4.03,291.43
63.00,490982.87,76.21,38.11,19.62,11.77,10.68,4.27,309.48
64.00,490953.90,80.86,40.43,20.81,12.49,11.33,4.53,328.63
65.00,490923.17,85.80,42.90,22.08,13.25,12.03,4.81,348.96
66.00,490890.57,91.04,45.52,23.43,14.06,12.76,5.10,370.52
67.00,490855.97,96.59,48.30,24.86,14.92,13.54,5.42,393.40
68.00,490819.27,102.48,51.24,26.38,15.83,14.36,5.75,417.68
69.00,490780.33,108.73,54.37,27.99,16.79,15.24,6.10,443.44
70.00,490739.02,115.37,57.68,29.70,17.82,16.17,6.47,470.77
71.00,490695.19,122.40,61.20,31.51,18.91,17.16,6.86,499.77
72.00,490648.69,129.86,64.93,33.43,20.06,18.20,7.28,530.54
73.00,490599.37,137.77,68.89,35.47,21.28,19.31,7.73,563.18
74.00,490547.03,146.17,73.08,37.63,22.58,20.49,8.20,597.82
75.00,490491.52,155.07,77.53,39.93,23.96,21.74,8.70,634.56
76.00,490432.63,164.51,82.25,42.36,25.42,23.06,9.22,673.55
77.00,490370.16,174.52,87.26,44.94,26.96,24.47,9.79,714.91
78.00,490303.89,185.14,92.57,47.68,28.61,25.96,10.38,758.79
79.00,490233.60,196.39,98.20,50.58,30.35,27.53,11.01,805.34
80.00,490159.04,208.33,104.17,53.66,32.19,29.21,11.68,854.72
81.00,490079.95,220.99,110.50,56.92,34.15,30.99,12.39,907.11
82.00,489996.07,234.41,117.21,60.38,36.23,32.87,13.15,962.68
83.00,489907.11,248.64,124.32,64.05,38.43,34.87,13.95,1021.63
84.00,489812.76,263.73,131.86,67.94,40.77,36.98,14.79,1084.16
85.00,489712.69,279.72,139.86,72.07,43.24,39.23,15.69,1150.50
86.00,489606.58,296.67,148.34,76.44,45.87,41.61,16.64,1220.85
87.00,489494.05,314.64,157.32,81.08,48.65,44.13,17.65,1295.48
88.00,489374.72,333.68,166.84,86.00,51.60,46.80,18.72,1374.64
89.00,489248.19,353.87,176.93,91.21,54.73,49.64,19.85,1458.59
90.00,489114.03,375.25,187.63,96.73,58.04,52.64,21.06,1547.62
91.00,488971.79,397.92,198.96,102.59,61.55,55.82,22.33,1642.05
92.00,488820.99,421.93,210.96,108.79,65.27,59.19,23.68,1742.18
93.00,488661.13,447.36,223.68,115.36,69.22,62.77,25.11,1848.37
94.00,488491.66,474.31,237.15,122.33,73.40,66.55,26.62,1960.98
95.00,488312.03,502.85,251.42,129.71,77.82,70.56,28.23,2080.37
96.00,488121.64,533.07,266.54,137.52,82.51,74.81,29.93,2206.97
97.00,487919.86,565.08,282.54,145.81,87.48,79.31,31.72,2341.19
98.00,487706.03,598.97,299.48,154.58,92.75,84.08,33.63,2483.49
99.00,487479.44,634.84,317.42,163.86,98.32,89.12,35.65,2634.35
100.00,487239.35,672.81,336.41,173.70,104.22,94.46,37.79,2794.26
101.00,486984.99,713.00,356.50,184.11,110.47,100.12,40.05,2963.77
102.00,486715.54,755.52,377.76,195.13,117.08,106.10,42.44,3143.43
103.00,486430.12,800.50,400.25,206.80,124.08,112.43,44.97,3333.83
104.00,486127.84,848.09,424.04,219.15,131.49,119.13,47.65,3535.61
105.00,485807.72,898.41,449.20,232.21,139.33,126.22,50.49,3749.43
106.00,485468.76,951.61,475.80,246.03,147.62,133.72,53.49,3975.98
107.00,485109.90,1007.85,503.92,260.65,156.39,141.65,56.66,4215.99
108.00,484730.02,1067.28,533.64,276.10,165.66,150.03,60.01,4470.26
109.00,484327.96,1130.08,565.04,292.44,175.47,158.88,63.55,4739.58
110.00,483902.48,1196.41,598.20,309.72,185.83,168.24,67.30,5024.83
111.00,483452.30,1266.45,633.22,327.97,196.78,178.13,71.25,5326.90
112.00,482976.07,1340.39,670.19,347.25,208.35,188.57,75.43,5646.74
113.00,482472.38,1418.42,709.21,367.62,220.57,199.60,79.84,5985.37
114.00,481939.74,1500.73,750.37,389.12,233.47,211.24,84.49,6343.83
115.00,481376.62,1587.54,793.77,411.82,247.09,223.51,89.41,6723.22
116.00,480781.41,1679.06,839.53,435.78,261.47,236.47,94.59,7124.71
117.00,480152.42,1775.49,887.74,461.04,276.63,250.12,100.05,7549.51
118.00,479487.89,1877.06,938.53,487.69,292.61,264.52,105.81,7998.89
119.00,478786.02,1984.00,992.00,515.77,309.46,279.68,111.87,8474.18
120.00,478044.91,2096.54,1048.27,545.36,327.22,295.65,118.26,8976.79
121.00,477262.58,2214.91,1107.45,576.53,345.92,312.46,124.98,9508.16
122.00,476437.02,2339.34,1169.67,609.33,365.60,330.14,132.06,10069.83
123.00,475566.11,2470.07,1235.04,643.85,386.31,348.74,139.50,10663.37
124.00,474647.69,2607.34,1303.67,680.16,408.09,368.28,147.31,11290.45
125.00,473679.50,2751.39,1375.69,718.31,430.99,388.81,155.53,11952.78
126.00,472659.26,2902.44,1451.22,758.40,455.04,410.36,164.14,12652.15
127.00,471584.59,3060.72,1530.36,800.48,480.29,432.97,173.19,13390.41
128.00,470453.08,3226.46,1613.23,844.63,506.78,456.66,182.66,14169.49
129.00,469262.27,3399.86,1699.93,890.92,534.55,481.48,192.59,14991.39
130.00,468009.63,3581.14,1790.57,939.42,563.65,507.47,202.99,15858.15
131.00,466692.61,3770.47,1885.23,990.19,594.11,534.64,213.86,16771.89
132.00,465308.64,3968.02,1984.01,1043.30,625.98,563.03,225.21,17734.79
133.00,463855.12,4173.96,2086.98,1098.81,659.29,592.68,237.07,18749.10
134.00,462329.43,4388.40,2194.20,1156.77,694.06,623.60,249.44,19817.10
135.00,460728.97,4611.45,2305.72,1217.24,730.35,655.81,262.32,20941.13
136.00,459051.16,4843.17,2421.59,1280.26,768.16,689.34,275.73,22123.59
137.00,457293.43,5083.61,2541.81,1345.87,807.52,724.19,289.68,23366.89
138.00,455453.28,5332.76,2666.38,1414.10,848.46,760.38,304.15,24673.49
139.00,453528.26,5590.58,2795.29,1484.96,890.97,797.91,319.16,26045.87
140.00,451516.03,5856.96,2928.48,1558.46,935.08,836.77,334.71,27486.52
141.00,449414.31,6131.76,3065.88,1634.61,980.77,876.96,350.78,28997.93
142.00,447221.01,6414.78,3207.39,1713.39,1028.03,918.45,367.38,30582.57
143.00,444934.13,6705.75,3352.88,1794.76,1076.86,961.23,384.49,32242.91
144.00,442551.90,7004.34,3502.17,1878.68,1127.21,1005.24,402.10,33981.36
145.00,440072.72,7310.14,3655.07,1965.09,1179.05,1050.46,420.18,35800.29
146.00,437495.22,7622.67,3811.34,2053.90,1232.34,1096.82,438.73,37701.99
147.00,434818.30,7941.39,3970.69,2145.00,1287.00,1144.26,457.70,39688.65
148.00,432041.14,8265.64,4132.82,2238.28,1342.97,1192.69,477.08,41762.38
149.00,429163.23,8594.70,4297.35,2333.59,1400.16,1242.03,496.81,43925.13
150.00,426184.39,8927.77,4463.88,2430.76,1458.46,1292.18,516.87,46178.70
151.00,423104.81,9263.94,4631.97,2529.59,1517.75,1343.01,537.20,48524.73
152.00,419925.06,9602.25,4801.12,2629.85,1577.91,1394.39,557.76,50964.66
153.00,416646.15,9941.60,4970.80,2731.32,1638.79,1446.19,578.48,53499.68
154.00,413269.49,10280.86,5140.43,2833.70,1700.22,1498.24,599.30,56130.75
155.00,409796.96,10618.79,5309.40,2936.72,1762.03,1550.39,620.15,58858.57
156.00,406230.89,10954.09,5477.05,3040.03,1824.02,1602.43,640.97,61683.51
157.00,402574.12,11285.39,5642.69,3143.30,1885.98,1654.19,661.68,64605.65
158.00,398829.93,11611.24,5805.62,3246.15,1947.69,1705.45,682.18,67624.72
159.00,395002.13,11930.18,5965.09,3348.19,2008.92,1756.01,702.40,70740.07
160.00,391094.98,12240.68,6120.34,3449.02,2069.41,1805.64,722.25,73950.68
161.00,387113.23,12541.20,6270.60,3548.19,2128.91,1854.10,741.64,77255.12
162.00,383062.10,12830.19,6415.09,3645.26,2187.16,1901.17,760.47,80651.55
163.00,378947.24,13106.09,6553.04,3739.79,2243.87,1946.61,778.64,84137.71
164.00,374774.72,13367.36,6683.68,3831.31,2298.78,1990.18,796.07,87710.89
165.00,370551.00,13612.53,6806.26,3919.35,2351.61,2031.64,812.66,91367.95
166.00,366282.89,13840.14,6920.07,4003.45,2402.07,2070.76,828.30,95105.31
