0.00,587106.13,0.00,0.00,0.00,0.00,5.87,0.00,0.00
1.00,587101.98,2.77,1.38,0.00,0.00,2.20,0.00,3.67
2.00,587100.42,3.27,1.64,0.27,0.16,1.09,0.11,5.05
3.00,587099.31,3.39,1.69,0.50,0.30,0.72,0.17,5.93
4.00,587098.17,3.50,1.75,0.67,0.40,0.60,0.19,6.73
5.00,587096.92,3.66,1.83,0.80,0.48,0.56,0.21,7.56
6.00,587095.55,3.86,1.93,0.90,0.54,0.56,0.22,8.44
7.00,587094.07,4.11,2.06,0.99,0.59,0.58,0.23,9.37
8.00,587092.46,4.39,2.20,1.08,0.65,0.61,0.24,10.37
9.00,587090.73,4.70,2.35,1.16,0.70,0.65,0.26,11.45
10.00,587088.88,5.03,2.52,1.25,0.75,0.70,0.28,12.60
11.00,587086.88,5.39,2.70,1.34,0.81,0.74,0.30,13.83
12.00,587084.74,5.78,2.89,1.44,0.87,0.80,0.32,15.16
13.00,587082.45,6.20,3.10,1.55,0.93,0.86,0.34,16.58
14.00,587079.99,6.65,3.32,1.66,1.00,0.92,0.37,18.10
15.00,587077.35,7.13,3.57,1.78,1.07,0.98,0.39,19.73
16.00,587074.51,7.65,3.82,1.91,1.15,1.05,0.42,21.48
17.00,587071.48,8.20,4.10,2.05,1.23,1.13,0.45,23.36
18.00,587068.22,8.80,4.40,2.20,1.32,1.21,0.49,25.37
19.00,587064.72,9.43,4.72,2.36,1.41,1.30,0.52,27.53
20.00,587060.98,10.12,5.06,2.53,1.52,1.39,0.56,29.85
21.00,587056.96,10.85,5.43,2.71,1.63,1.50,0.60,32.33
22.00,587052.64,11.64,5.82,2.91,1.74,1.60,0.64,35.00
23.00,587048.02,12.48,6.24,3.12,1.87,1.72,0.69,37.85
24.00,587043.06,13.39,6.70,3.34,2.01,1.85,0.74,40.92
25.00,587037.74,14.36,7.18,3.59,2.15,1.98,0.79,44.21
26.00,587032.04,15.40,7.70,3.85,2.31,2.12,0.85,47.73
27.00,587025.92,16.52,8.26,4.13,2.48,2.28,0.91,51.51
28.00,587019.35,17.72,8.86,4.42,2.65,2.44,0.98,55.57
29.00,587012.31,19.00,9.50,4.75,2.85,2.62,1.05,59.92
30.00,587004.76,20.38,10.19,5.09,3.05,2.81,1.12,64.58
31.00,586996.67,21.86,10.93,5.46,3.28,3.01,1.21,69.59
32.00,586987.98,23.45,11.72,5.86,3.51,3.23,1.29,74.95
33.00,586978.66,25.15,12.57,6.28,3.77,3.47,1.39,80.71
34.00,586968.67,26.97,13.49,6.74,4.04,3.72,1.49,86.88
35.00,586957.96,28.93,14.46,7.22,4.33,3.99,1.60,93.50
36.00,586946.47,31.03,15.51,7.75,4.65,4.28,1.71,100.61
37.00,586934.14,33.28,16.64,8.31,4.99,4.59,1.83,108.22
38.00,586920.92,35.69,17.85,8.91,5.35,4.92,1.97,116.39
39.00,586906.74,38.28,19.14,9.56,5.74,5.28,2.11,125.15
40.00,586891.53,41.06,20.53,10.25,6.15,5.66,2.26,134.55
41.00,586875.23,44.03,22.02,11.00,6.60,6.07,2.43,144.63
42.00,586857.73,47.23,23.61,11.79,7.08,6.51,2.60,155.44
43.00,586838.97,50.65,25.33,12.65,7.59,6.98,2.79,167.03
44.00,586818.86,54.32,27.16,13.57,8.14,7.49,3.00,179.47
45.00,586797.28,58.26,29.13,14.55,8.73,8.03,3.21,192.80
46.00,586774.14,62.48,31.24,15.61,9.36,8.61,3.45,207.11
47.00,586749.32,67.01,33.51,16.74,10.04,9.24,3.70,222.45
48.00,586722.70,71.87,35.93,17.95,10.77,9.91,3.96,238.90
49.00,586694.16,77.08,38.54,19.25,11.55,10.63,4.25,256.54
50.00,586663.55,82.66,41.33,20.65,12.39,11.40,4.56,275.47
51.00,586630.72,88.65,44.33,22.14,13.29,12.22,4.89,295.76
52.00,586595.52,95.07,47.54,23.75,14.25,13.11,5.24,317.53
53.00,586557.77,101.96,50.98,25.47,15.28,14.06,5.62,340.87
54.00,586517.28,109.34,54.67,27.31,16.39,15.07,6.03,365.90
