0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.09,0.69,0.33,0.09,4.82
4.00,618426.51,0.53,2.38,0.13,1.03,0.17,0.10,5.13
5.00,618425.81,0.56,2.50,0.18,1.36,0.12,0.11,5.38
6.00,618424.95,0.60,2.72,0.22,1.68,0.10,0.11,5.61
7.00,618423.92,0.68,3.04,0.26,2.02,0.09,0.12,5.86
8.00,618422.70,0.77,3.46,0.31,2.39,0.10,0.13,6.14
9.00,618421.26,0.88,3.97,0.37,2.81,0.11,0.15,6.45
10.00,618419.58,1.02,4.58,0.43,3.28,0.13,0.17,6.81
11.00,618417.62,1.18,5.30,0.50,3.82,0.15,0.20,7.23
12.00,618415.34,1.37,6.15,0.58,4.45,0.17,0.23,7.72
13.00,618412.68,1.59,7.14,0.68,5.18,0.19,0.26,8.28
14.00,618409.59,1.84,8.30,0.79,6.02,0.23,0.30,8.93
15.00,618405.99,2.14,9.65,0.92,7.00,0.26,0.35,9.69
16.00,618401.81,2.49,11.21,1.06,8.14,0.30,0.41,10.57
17.00,618396.94,2.90,13.04,1.24,9.47,0.35,0.48,11.59
18.00,618391.29,3.37,15.16,1.44,11.01,0.41,0.56,12.78
19.00,618384.71,3.92,17.62,1.67,12.80,0.48,0.65,14.16
20.00,618377.07,4.55,20.49,1.94,14.88,0.56,0.75,15.76
21.00,618368.18,5.29,23.82,2.26,17.30,0.65,0.87,17.63
22.00,618357.84,6.15,27.70,2.63,20.11,0.75,1.01,19.80
23.00,618345.83,7.16,32.20,3.06,23.38,0.87,1.18,22.33
24.00,618331.85,8.32,37.44,3.55,27.18,1.02,1.37,25.26
25.00,618315.61,9.67,43.53,4.13,31.60,1.18,1.59,28.68
26.00,618296.72,11.25,50.61,4.80,36.74,1.37,1.85,32.64
27.00,618274.76,13.08,58.85,5.58,42.72,1.60,2.16,37.26
28.00,618249.23,15.20,68.42,6.49,49.67,1.86,2.51,42.62
29.00,618219.55,17.68,79.55,7.55,57.75,2.16,2.91,48.86
30.00,618185.04,20.55,92.49,8.78,67.14,2.51,3.39,56.11
31.00,618144.91,23.90,107.53,10.20,78.06,2.92,3.94,64.54
32.00,618098.26,27.78,125.02,11.86,90.76,3.39,4.58,74.34
33.00,618044.03,32.30,145.35,13.79,105.53,3.94,5.32,85.73
34.00,617980.98,37.55,168.99,16.04,122.69,4.58,6.19,98.98
35.00,617907.68,43.66,196.46,18.65,142.64,5.33,7.20,114.39
36.00,617822.46,50.76,228.40,21.68,165.84,6.20,8.37,132.30
37.00,617723.41,59.01,265.52,25.20,192.81,7.20,9.73,153.12
38.00,617608.26,68.59,308.67,29.30,224.17,8.38,11.31,177.33
39.00,617474.41,79.74,358.82,34.07,260.61,9.74,13.14,205.47
40.00,617318.84,92.69,417.11,39.60,302.98,11.32,15.28,238.19
41.00,617138.02,107.74,484.83,46.04,352.22,13.16,17.76,276.22
42.00,616927.88,125.23,563.53,53.52,409.46,15.29,20.65,320.44
43.00,616683.68,145.55,654.96,62.22,475.98,17.78,24.00,371.83
44.00,616399.91,169.15,761.18,72.33,553.30,20.66,27.89,431.58
45.00,616070.21,196.57,884.55,84.07,643.14,24.01,32.42,501.03
46.00,615687.19,228.41,1027.83,97.72,747.53,27.91,37.67,581.75
47.00,615242.28,265.37,1194.18,113.57,868.82,32.43,43.78,675.56
48.00,614725.58,308.29,1387.29,131.99,1009.72,37.68,50.86,784.59
49.00,614125.60,358.09,1611.39,153.38,1173.39,43.77,59.09,911.28
50.00,613429.09,415.86,1871.38,178.23,1363.45,50.85,68.64,1058.50
51.00,612620.72,482.87,2172.90,207.08,1584.13,59.05,79.72,1229.53
52.00,611682.79,560.54,2522.42,240.56,1840.31,68.57,92.58,1428.22
53.00,610594.94,650.53,2927.41,279.43,2137.61,79.61,107.48,1658.99
54.00,609333.69,754.75,3396.37,324.51,2482.53,92.41,124.75,1926.99
55.00,607872.09,875.35,3939.08,376.80,2882.55,107.22,144.75,2238.15
56.00,606179.24,1014.81,4566.63,437.42,3346.28,124.38,167.91,2599.35
57.00,604219.76,1175.92,5291.64,507.66,3883.60,144.22,194.70,3018.51
58.00,601953.33,1361.86,6128.37,589.00,4505.86,167.15,225.65,3504.78
59.00,599334.06,1576.19,7092.87,683.14,5225.99,193.63,261.40,4068.71
60.00,596309.99,1822.91,8203.10,792.00,6058.78,224.17,302.63,4722.43
61.00,592822.51,2106.44,9478.98,917.78,7021.00,259.34,350.11,5479.85
62.00,588805.86,2431.65,10942.44,1062.96,8131.63,299.80,404.72,6356.93
63.00,584186.77,2803.86,12617.38,1230.34,9412.07,346.24,467.42,7371.92
64.00,578884.17,3228.77,14529.46,1423.04,10886.28,399.44,539.25,8545.60
65.00,572809.19,3712.39,16705.77,1644.56,12580.89,460.25,621.34,9901.62
66.00,565865.52,4260.96,19174.31,1898.74,14525.34,529.55,714.90,11466.70
67.00,557950.18,4880.69,21963.12,2189.77,16751.76,608.29,821.19,13270.98
68.00,548954.96,5577.59,25099.17,2522.21,19294.90,697.41,941.50,15348.26
69.00,538768.59,6357.05,28606.71,2900.88,22191.72,797.83,1077.08,17736.14
70.00,527279.90,7223.39,32505.26,3330.83,25480.84,910.44,1229.10,20476.25
71.00,514382.07,8179.34,36807.01,3817.21,29201.64,1035.97,1398.56,23614.19
72.00,499978.22,9225.27,41513.71,4365.11,33393.07,1174.96,1586.20,27199.45
73.00,483988.18,10358.46,46613.06,4979.33,38091.90,1327.66,1792.34,31285.07
74.00,466356.63,11572.19,52074.83,5664.13,43330.60,1493.88,2016.73,35927.02
75.00,447062.11,12854.86,57846.87,6422.83,49134.67,1672.91,2258.43,41183.32
76.00,426126.62,14189.22,63851.50,7257.45,55519.49,1863.39,2515.57,47112.75
77.00,403624.81,15551.76,69982.94,8168.21,62486.79,2063.12,2785.21,53773.16
78.00,379691.79,16912.50,76106.24,9153.06,70020.88,2269.03,3063.19,61219.30
