0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.08,0.57,0.33,0.12,4.92
4.00,618426.56,0.52,2.34,0.10,0.76,0.17,0.14,5.40
5.00,618425.99,0.52,2.36,0.12,0.88,0.12,0.14,5.86
6.00,618425.38,0.54,2.41,0.13,0.97,0.09,0.14,6.34
7.00,618424.72,0.55,2.48,0.14,1.04,0.09,0.15,6.83
8.00,618424.03,0.57,2.57,0.15,1.09,0.09,0.15,7.35
9.00,618423.30,0.59,2.67,0.16,1.15,0.09,0.16,7.88
10.00,618422.54,0.62,2.78,0.17,1.20,0.09,0.16,8.44
11.00,618421.75,0.64,2.89,0.17,1.25,0.09,0.17,9.03
12.00,618420.93,0.67,3.01,0.18,1.31,0.10,0.17,9.64
13.00,618420.06,0.70,3.14,0.19,1.36,0.10,0.18,10.27
14.00,618419.17,0.73,3.27,0.20,1.42,0.10,0.19,10.93
15.00,618418.23,0.76,3.41,0.21,1.48,0.11,0.20,11.62
16.00,618417.26,0.79,3.55,0.21,1.54,0.11,0.20,12.33
17.00,618416.24,0.82,3.70,0.22,1.60,0.12,0.21,13.08
18.00,618415.18,0.86,3.85,0.23,1.67,0.12,0.22,13.86
19.00,618414.08,0.89,4.01,0.24,1.74,0.13,0.23,14.67
20.00,618412.93,0.93,4.18,0.25,1.82,0.13,0.24,15.52
21.00,618411.73,0.97,4.36,0.26,1.89,0.14,0.25,16.40
22.00,618410.48,1.01,4.54,0.27,1.97,0.15,0.26,17.31
23.00,618409.18,1.05,4.73,0.29,2.05,0.15,0.27,18.27
24.00,618407.82,1.10,4.93,0.30,2.14,0.16,0.28,19.27
25.00,618406.41,1.14,5.14,0.31,2.23,0.16,0.30,20.31
26.00,618404.94,1.19,5.36,0.32,2.32,0.17,0.31,21.39
27.00,618403.40,1.24,5.58,0.34,2.42,0.18,0.32,22.51
28.00,618401.81,1.29,5.82,0.35,2.52,0.19,0.34,23.69
29.00,618400.14,1.35,6.06,0.37,2.63,0.19,0.35,24.91
30.00,618398.40,1.40,6.32,0.38,2.74,0.20,0.36,26.19
31.00,618396.59,1.46,6.58,0.40,2.86,0.21,0.38,27.52
32.00,618394.71,1.52,6.86,0.41,2.98,0.22,0.40,28.90
33.00,618392.74,1.59,7.15,0.43,3.10,0.23,0.41,30.35
34.00,618390.70,1.65,7.45,0.45,3.23,0.24,0.43,31.85
35.00,618388.56,1.72,7.76,0.47,3.37,0.25,0.45,33.42
36.00,618386.34,1.80,8.09,0.49,3.51,0.26,0.47,35.05
37.00,618384.02,1.87,8.43,0.51,3.66,0.27,0.49,36.76
38.00,618381.61,1.95,8.78,0.53,3.81,0.28,0.51,38.53
39.00,618379.09,2.03,9.15,0.55,3.97,0.29,0.53,40.38
40.00,618376.47,2.12,9.54,0.57,4.14,0.31,0.55,42.30
41.00,618373.74,2.21,9.94,0.60,4.31,0.32,0.57,44.31
42.00,618370.89,2.30,10.36,0.62,4.49,0.33,0.60,46.40
43.00,618367.93,2.40,10.79,0.65,4.68,0.35,0.62,48.58
44.00,618364.84,2.50,11.25,0.68,4.88,0.36,0.65,50.85
45.00,618361.61,2.60,11.72,0.71,5.08,0.38,0.68,53.22
46.00,618358.26,2.71,12.21,0.74,5.30,0.39,0.70,55.69
47.00,618354.76,2.83,12.73,0.77,5.52,0.41,0.73,58.26
48.00,618351.11,2.95,13.26,0.80,5.75,0.42,0.76,60.94
49.00,618347.32,3.07,13.82,0.83,6.00,0.44,0.80,63.73
50.00,618343.36,3.20,14.40,0.87,6.25,0.46,0.83,66.64
51.00,618339.23,3.33,15.01,0.90,6.51,0.48,0.87,69.67
52.00,618334.93,3.47,15.64,0.94,6.78,0.50,0.90,72.83
53.00,618330.45,3.62,16.29,0.98,7.07,0.52,0.94,76.12
54.00,618325.79,3.77,16.98,1.02,7.37,0.54,0.98,79.55
55.00,618320.92,3.93,17.69,1.07,7.68,0.57,1.02,83.12
56.00,618315.85,4.10,18.44,1.11,8.00,0.59,1.06,86.84
57.00,618310.57,4.27,19.21,1.16,8.34,0.62,1.11,90.73
58.00,618305.07,4.45,20.02,1.21,8.69,0.64,1.15,94.77
59.00,618299.33,4.64,20.86,1.26,9.05,0.67,1.20,98.98
60.00,618293.36,4.83,21.74,1.31,9.43,0.70,1.25,103.38
61.00,618287.13,5.03,22.66,1.37,9.83,0.73,1.31,107.95
62.00,618280.64,5.25,23.61,1.42,10.24,0.76,1.36,112.72
63.00,618273.88,5.47,24.60,1.48,10.67,0.79,1.42,117.69
64.00,618266.83,5.70,25.64,1.54,11.12,0.82,1.48,122.87
65.00,618259.49,5.94,26.71,1.61,11.59,0.86,1.54,128.26
66.00,618251.84,6.19,27.84,1.68,12.08,0.89,1.61,133.89
67.00,618243.86,6.45,29.01,1.75,12.59,0.93,1.67,139.75
68.00,618235.56,6.72,30.23,1.82,13.12,0.97,1.74,145.85
69.00,618226.90,7.00,31.50,1.90,13.67,1.01,1.82,152.21
70.00,618217.88,7.29,32.82,1.98,14.24,1.05,1.89,158.84
71.00,618208.48,7.60,34.20,2.06,14.84,1.10,1.97,165.75
72.00,618198.68,7.92,35.64,2.15,15.46,1.14,2.05,172.95
73.00,618188.47,8.25,37.14,2.24,16.11,1.19,2.14,180.45
74.00,618177.84,8.60,38.70,2.33,16.79,1.24,2.23,188.27
75.00,618166.75,8.96,40.32,2.43,17.50,1.29,2.33,196.42
76.00,618155.20,9.34,42.02,2.53,18.23,1.35,2.42,204.91
77.00,618143.17,9.73,43.78,2.64,19.00,1.40,2.52,213.75
78.00,618130.63,10.14,45.62,2.75,19.80,1.46,2.63,222.97
79.00,618117.57,10.56,47.54,2.87,20.63,1.52,2.74,232.57
80.00,618103.95,11.01,49.54,2.99,21.50,1.59,2.86,242.58
81.00,618089.76,11.47,51.62,3.11,22.40,1.65,2.98,253.01
82.00,618074.98,11.95,53.79,3.24,23.34,1.72,3.10,263.87
