0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.08,0.38,0.33,0.27,4.96
4.00,618426.58,0.52,2.33,0.10,0.49,0.17,0.30,5.51
5.00,618426.07,0.51,2.30,0.11,0.55,0.11,0.32,6.03
6.00,618425.53,0.51,2.30,0.12,0.59,0.09,0.32,6.54
7.00,618424.99,0.51,2.30,0.12,0.61,0.08,0.32,7.07
8.00,618424.43,0.51,2.31,0.13,0.62,0.08,0.32,7.59
9.00,618423.87,0.52,2.33,0.13,0.64,0.08,0.32,8.12
10.00,618423.30,0.52,2.35,0.13,0.64,0.08,0.32,8.66
11.00,618422.72,0.53,2.37,0.13,0.65,0.08,0.32,9.20
12.00,618422.14,0.53,2.39,0.13,0.66,0.08,0.33,9.74
13.00,618421.56,0.53,2.41,0.13,0.66,0.08,0.33,10.30
14.00,618420.96,0.54,2.43,0.14,0.67,0.08,0.33,10.85
15.00,618420.37,0.54,2.45,0.14,0.67,0.08,0.33,11.41
16.00,618419.76,0.55,2.47,0.14,0.68,0.08,0.34,11.98
17.00,618419.16,0.55,2.49,0.14,0.69,0.08,0.34,12.55
18.00,618418.54,0.56,2.52,0.14,0.69,0.08,0.34,13.12
19.00,618417.93,0.56,2.54,0.14,0.70,0.09,0.35,13.70
20.00,618417.30,0.57,2.56,0.14,0.71,0.09,0.35,14.29
21.00,618416.67,0.57,2.58,0.14,0.71,0.09,0.35,14.88
22.00,618416.04,0.58,2.61,0.15,0.72,0.09,0.36,15.47
23.00,618415.40,0.58,2.63,0.15,0.72,0.09,0.36,16.07
24.00,618414.75,0.59,2.65,0.15,0.73,0.09,0.36,16.68
25.00,618414.10,0.59,2.68,0.15,0.74,0.09,0.37,17.29
26.00,618413.44,0.60,2.70,0.15,0.74,0.09,0.37,17.91
27.00,618412.77,0.61,2.72,0.15,0.75,0.09,0.37,18.53
28.00,618412.10,0.61,2.75,0.15,0.76,0.09,0.38,19.16
29.00,618411.43,0.62,2.77,0.15,0.76,0.09,0.38,19.79
30.00,618410.75,0.62,2.80,0.16,0.77,0.09,0.38,20.43
31.00,618410.06,0.63,2.82,0.16,0.78,0.10,0.39,21.08
32.00,618409.36,0.63,2.85,0.16,0.78,0.10,0.39,21.73
33.00,618408.66,0.64,2.87,0.16,0.79,0.10,0.39,22.38
34.00,618407.95,0.64,2.90,0.16,0.80,0.10,0.40,23.05
35.00,618407.24,0.65,2.93,0.16,0.81,0.10,0.40,23.72
36.00,618406.52,0.66,2.95,0.16,0.81,0.10,0.40,24.39
37.00,618405.80,0.66,2.98,0.17,0.82,0.10,0.41,25.07
38.00,618405.06,0.67,3.01,0.17,0.83,0.10,0.41,25.76
39.00,618404.32,0.67,3.03,0.17,0.84,0.10,0.41,26.45
40.00,618403.58,0.68,3.06,0.17,0.84,0.10,0.42,27.15
41.00,618402.82,0.69,3.09,0.17,0.85,0.10,0.42,27.86
42.00,618402.07,0.69,3.11,0.17,0.86,0.10,0.43,28.57
43.00,618401.30,0.70,3.14,0.17,0.87,0.11,0.43,29.28
44.00,618400.53,0.70,3.17,0.18,0.87,0.11,0.43,30.01
45.00,618399.75,0.71,3.20,0.18,0.88,0.11,0.44,30.74
46.00,618398.96,0.72,3.23,0.18,0.89,0.11,0.44,31.48
47.00,618398.17,0.72,3.26,0.18,0.90,0.11,0.44,32.22
48.00,618397.36,0.73,3.29,0.18,0.91,0.11,0.45,32.97
49.00,618396.56,0.74,3.31,0.18,0.91,0.11,0.45,33.73
50.00,618395.74,0.74,3.34,0.19,0.92,0.11,0.46,34.49
51.00,618394.92,0.75,3.37,0.19,0.93,0.11,0.46,35.27
52.00,618394.09,0.76,3.40,0.19,0.94,0.11,0.46,36.04
53.00,618393.25,0.76,3.44,0.19,0.95,0.12,0.47,36.83
54.00,618392.41,0.77,3.47,0.19,0.95,0.12,0.47,37.62
55.00,618391.55,0.78,3.50,0.19,0.96,0.12,0.48,38.42
56.00,618390.69,0.78,3.53,0.20,0.97,0.12,0.48,39.23
57.00,618389.82,0.79,3.56,0.20,0.98,0.12,0.49,40.04
58.00,618388.95,0.80,3.59,0.20,0.99,0.12,0.49,40.86
59.00,618388.07,0.81,3.62,0.20,1.00,0.12,0.49,41.69
60.00,618387.17,0.81,3.66,0.20,1.01,0.12,0.50,42.52
61.00,618386.27,0.82,3.69,0.21,1.02,0.12,0.50,43.37
62.00,618385.37,0.83,3.72,0.21,1.03,0.13,0.51,44.22
63.00,618384.45,0.83,3.76,0.21,1.03,0.13,0.51,45.08
64.00,618383.53,0.84,3.79,0.21,1.04,0.13,0.52,45.94
65.00,618382.60,0.85,3.82,0.21,1.05,0.13,0.52,46.82
66.00,618381.65,0.86,3.86,0.21,1.06,0.13,0.53,47.70
67.00,618380.71,0.86,3.89,0.22,1.07,0.13,0.53,48.59
68.00,618379.75,0.87,3.93,0.22,1.08,0.13,0.54,49.48
69.00,618378.78,0.88,3.96,0.22,1.09,0.13,0.54,50.39
70.00,618377.81,0.89,4.00,0.22,1.10,0.13,0.55,51.30
71.00,618376.82,0.90,4.03,0.22,1.11,0.14,0.55,52.22
72.00,618375.83,0.90,4.07,0.23,1.12,0.14,0.56,53.15
73.00,618374.83,0.91,4.11,0.23,1.13,0.14,0.56,54.09
74.00,618373.82,0.92,4.14,0.23,1.14,0.14,0.57,55.04
75.00,618372.80,0.93,4.18,0.23,1.15,0.14,0.57,55.99
76.00,618371.77,0.94,4.22,0.23,1.16,0.14,0.58,56.96
77.00,618370.74,0.95,4.25,0.24,1.17,0.14,0.58,57.93
78.00,618369.69,0.95,4.29,0.24,1.18,0.14,0.59,58.91
79.00,618368.63,0.96,4.33,0.24,1.19,0.15,0.59,59.90
80.00,618367.57,0.97,4.37,0.24,1.20,0.15,0.60,60.90
81.00,618366.49,0.98,4.41,0.25,1.21,0.15,0.60,61.91
82.00,618365.41,0.99,4.45,0.25,1.23,0.15,0.61,62.92
