0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.21,0.75,0.17,4.30
3.00,618427.10,0.52,2.36,0.09,0.46,0.33,0.27,4.87
4.00,618426.54,0.53,2.36,0.14,0.71,0.17,0.30,5.24
5.00,618425.89,0.54,2.44,0.19,0.96,0.12,0.32,5.54
6.00,618425.11,0.58,2.61,0.25,1.22,0.10,0.33,5.81
7.00,618424.19,0.64,2.86,0.30,1.49,0.09,0.35,6.08
8.00,618423.10,0.71,3.20,0.36,1.79,0.10,0.38,6.36
9.00,618421.81,0.81,3.64,0.43,2.13,0.10,0.42,6.65
10.00,618420.30,0.93,4.18,0.51,2.52,0.12,0.47,6.98
11.00,618418.53,1.07,4.82,0.60,2.96,0.13,0.54,7.35
12.00,618416.46,1.24,5.59,0.70,3.47,0.15,0.62,7.77
13.00,618414.04,1.44,6.49,0.82,4.06,0.18,0.72,8.25
14.00,618411.21,1.68,7.56,0.96,4.75,0.21,0.83,8.81
15.00,618407.91,1.96,8.81,1.12,5.55,0.24,0.97,9.45
16.00,618404.05,2.28,10.27,1.31,6.48,0.28,1.12,10.21
17.00,618399.55,2.66,11.98,1.53,7.56,0.32,1.31,11.08
18.00,618394.29,3.11,13.98,1.78,8.83,0.38,1.53,12.10
19.00,618388.16,3.62,16.31,2.08,10.31,0.44,1.78,13.30
20.00,618380.99,4.23,19.04,2.43,12.03,0.51,2.08,14.68
21.00,618372.63,4.94,22.22,2.84,14.05,0.60,2.43,16.31
22.00,618362.87,5.76,25.93,3.31,16.40,0.70,2.83,18.20
23.00,618351.47,6.73,30.27,3.87,19.14,0.82,3.31,20.40
24.00,618338.17,7.85,35.33,4.51,22.34,0.95,3.86,22.98
25.00,618322.64,9.17,41.24,5.27,26.08,1.11,4.50,25.99
26.00,618304.51,10.70,48.14,6.15,30.44,1.30,5.26,29.50
27.00,618283.35,12.49,56.20,7.18,35.53,1.52,6.14,33.60
28.00,618258.65,14.58,65.60,8.38,41.48,1.77,7.17,38.38
29.00,618229.82,17.02,76.57,9.78,48.42,2.07,8.36,43.97
30.00,618196.16,19.86,89.38,11.42,56.52,2.41,9.76,50.48
31.00,618156.88,23.19,104.33,13.33,65.97,2.81,11.40,58.09
32.00,618111.03,27.06,121.78,15.56,77.00,3.28,13.30,66.97
33.00,618057.51,31.59,142.15,18.16,89.89,3.83,15.53,77.34
34.00,617995.04,36.87,165.93,21.20,104.92,4.48,18.12,89.44
35.00,617922.13,43.04,193.67,24.74,122.47,5.22,21.16,103.57
36.00,617837.04,50.23,226.05,28.88,142.96,6.10,24.69,120.05
37.00,617737.72,58.63,263.84,33.71,166.86,7.12,28.82,139.30
38.00,617621.81,68.43,307.94,39.35,194.77,8.31,33.64,161.76
39.00,617486.54,79.87,359.39,45.93,227.34,9.69,39.26,187.98
40.00,617328.69,93.21,419.43,53.61,265.35,11.31,45.83,218.57
41.00,617144.49,108.77,489.48,62.57,309.72,13.21,53.48,254.29
42.00,616929.56,126.93,571.20,73.03,361.49,15.41,62.41,295.97
43.00,616678.79,148.12,666.53,85.23,421.90,17.98,72.84,344.61
44.00,616386.24,172.82,777.71,99.48,492.40,20.99,84.99,401.37
45.00,616044.98,201.64,907.36,116.09,574.66,24.49,99.17,467.61
46.00,615646.95,235.23,1058.53,135.48,670.63,28.57,115.71,544.90
47.00,615182.76,274.39,1234.76,158.10,782.59,33.33,135.00,635.07
48.00,614641.52,320.03,1440.14,184.48,913.19,38.88,157.48,740.28
49.00,614010.54,373.21,1679.44,215.26,1065.51,45.35,183.68,863.00
50.00,613275.13,435.15,1958.17,251.14,1243.15,52.89,214.22,1006.15
51.00,612418.22,507.27,2282.71,292.98,1450.26,61.68,249.79,1173.09
52.00,611420.04,591.20,2660.42,341.76,1691.70,71.90,291.21,1367.76
53.00,610257.73,688.84,3099.78,398.60,1973.09,83.81,339.43,1594.71
54.00,608904.85,802.35,3610.57,464.84,2300.95,97.66,395.54,1859.24
55.00,607330.94,934.22,4203.98,541.99,2682.84,113.77,460.78,2167.49
56.00,605500.90,1087.29,4892.82,631.82,3127.49,132.49,536.60,2526.58
57.00,603374.48,1264.82,5691.70,736.36,3645.00,154.23,624.64,2944.76
58.00,600905.55,1470.48,6617.17,857.98,4247.01,179.45,726.79,3431.56
59.00,598041.53,1708.43,7687.93,999.37,4946.90,208.69,845.19,3997.96
60.00,594722.64,1983.32,8924.94,1163.65,5760.05,242.53,982.25,4656.64
61.00,590881.28,2300.34,10351.53,1354.35,6704.03,281.65,1140.69,5422.12
62.00,586441.46,2665.21,11993.43,1575.54,7798.91,326.81,1323.57,6311.09
63.00,581318.31,3084.15,13878.67,1831.81,9067.44,378.82,1534.23,7342.57
64.00,575417.83,3563.86,16037.36,2128.36,10535.38,438.61,1776.38,8538.23
65.00,568636.99,4111.38,18501.22,2471.04,12231.64,507.16,2053.99,9922.59
66.00,560864.18,4733.97,21302.86,2866.36,14188.50,585.51,2371.31,11523.31
67.00,551980.38,5438.83,24474.71,3321.55,16441.68,674.76,2732.76,13371.32
68.00,541861.13,6232.76,28047.43,3844.52,19030.36,776.00,3142.79,15501.02
69.00,530379.45,7121.73,32047.79,4443.82,21996.91,890.30,3605.73,17950.26
70.00,517410.13,8110.23,36496.02,5128.60,25386.58,1018.65,4125.51,20760.28
71.00,502835.41,9200.52,41402.33,5908.43,29246.74,1161.82,4705.38,23975.38
72.00,486552.36,10391.74,46762.83,6793.10,33625.83,1320.35,5347.41,27642.38
73.00,468481.87,11678.87,52554.93,7792.30,38571.90,1494.34,6052.06,31809.73
74.00,448579.07,13051.63,58732.32,8915.27,44130.59,1683.34,6817.55,36526.23
75.00,426844.94,14493.36,65220.12,10170.24,50342.67,1886.22,7639.18,41839.29
76.00,403338.02,15980.16,71910.72,11563.83,57240.95,2100.92,8508.74,47792.66
77.00,378185.24,17480.29,78661.28,13100.38,64846.89,2324.40,9413.82,54423.70
