0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.23,0.75,0.15,4.30
3.00,618427.10,0.52,2.36,0.09,0.47,0.33,0.24,4.89
4.00,618426.55,0.52,2.36,0.13,0.68,0.17,0.27,5.32
5.00,618425.94,0.53,2.40,0.16,0.87,0.12,0.28,5.70
6.00,618425.24,0.56,2.51,0.19,1.04,0.09,0.29,6.07
7.00,618424.45,0.59,2.68,0.22,1.20,0.09,0.30,6.47
8.00,618423.56,0.64,2.89,0.25,1.36,0.09,0.32,6.89
9.00,618422.57,0.70,3.14,0.28,1.52,0.10,0.34,7.35
10.00,618421.47,0.76,3.44,0.31,1.69,0.10,0.37,7.85
11.00,618420.26,0.84,3.77,0.35,1.88,0.11,0.40,8.39
12.00,618418.92,0.92,4.14,0.38,2.08,0.12,0.44,8.99
13.00,618417.43,1.01,4.56,0.43,2.30,0.13,0.48,9.65
14.00,618415.80,1.12,5.02,0.47,2.54,0.15,0.53,10.38
15.00,618413.99,1.23,5.53,0.52,2.80,0.16,0.59,11.18
16.00,618412.00,1.36,6.10,0.57,3.09,0.18,0.65,12.06
17.00,618409.80,1.49,6.72,0.63,3.40,0.20,0.71,13.04
18.00,618407.38,1.65,7.41,0.70,3.75,0.22,0.78,14.11
19.00,618404.70,1.82,8.18,0.77,4.14,0.24,0.86,15.29
20.00,618401.76,2.00,9.02,0.85,4.57,0.26,0.95,16.60
21.00,618398.50,2.21,9.94,0.93,5.04,0.29,1.05,18.03
22.00,618394.92,2.44,10.96,1.03,5.55,0.32,1.16,19.62
23.00,618390.96,2.69,12.09,1.13,6.12,0.35,1.28,21.37
24.00,618386.60,2.96,13.33,1.25,6.75,0.39,1.41,23.29
25.00,618381.79,3.27,14.71,1.38,7.45,0.43,1.55,25.42
26.00,618376.49,3.60,16.22,1.52,8.21,0.48,1.71,27.77
27.00,618370.64,3.97,17.88,1.68,9.06,0.53,1.89,30.35
28.00,618364.19,4.38,19.72,1.85,9.99,0.58,2.08,33.20
29.00,618357.07,4.83,21.75,2.04,11.02,0.64,2.30,36.35
30.00,618349.22,5.33,23.99,2.25,12.15,0.70,2.54,39.82
31.00,618340.57,5.88,26.46,2.48,13.40,0.78,2.80,43.64
32.00,618331.03,6.48,29.18,2.74,14.78,0.86,3.08,47.86
33.00,618320.50,7.15,32.18,3.02,16.30,0.94,3.40,52.51
34.00,618308.90,7.89,35.48,3.33,17.97,1.04,3.75,57.64
35.00,618296.10,8.70,39.13,3.67,19.82,1.15,4.14,63.30
36.00,618281.98,9.59,43.16,4.05,21.86,1.27,4.56,69.54
37.00,618266.41,10.58,47.59,4.46,24.11,1.40,5.03,76.42
38.00,618249.25,11.66,52.49,4.92,26.58,1.54,5.55,84.01
39.00,618230.32,12.86,57.88,5.43,29.32,1.70,6.12,92.37
40.00,618209.44,14.19,63.83,5.99,32.33,1.87,6.75,101.60
41.00,618186.41,15.64,70.40,6.60,35.66,2.07,7.44,111.78
42.00,618161.02,17.25,77.63,7.28,39.32,2.28,8.21,123.01
43.00,618133.02,19.02,85.61,8.03,43.36,2.51,9.05,135.38
44.00,618102.15,20.98,94.41,8.86,47.82,2.77,9.98,149.03
45.00,618068.10,23.14,104.11,9.77,52.74,3.06,11.00,164.09
46.00,618030.55,25.51,114.81,10.77,58.16,3.37,12.14,180.69
47.00,617989.15,28.14,126.61,11.88,64.14,3.72,13.38,199.00
48.00,617943.49,31.03,139.62,13.10,70.73,4.10,14.76,219.19
49.00,617893.14,34.21,153.96,14.44,78.00,4.52,16.27,241.45
50.00,617837.63,37.73,169.77,15.93,86.01,4.98,17.95,266.00
51.00,617776.42,41.60,187.21,17.56,94.85,5.50,19.79,293.08
52.00,617708.92,45.87,206.43,19.37,104.59,6.06,21.82,322.93
53.00,617634.50,50.58,227.62,21.36,115.34,6.68,24.06,355.85
54.00,617552.44,55.77,250.99,23.55,127.19,7.37,26.53,392.16
55.00,617461.97,61.50,276.74,25.97,140.25,8.13,29.26,432.19
56.00,617362.22,67.81,305.13,28.64,154.65,8.96,32.26,476.33
57.00,617252.25,74.76,336.43,31.58,170.52,9.88,35.57,525.00
58.00,617131.01,82.43,370.93,34.82,188.03,10.89,39.22,578.67
59.00,616997.36,90.88,408.95,38.39,207.32,12.01,43.24,637.85
60.00,616850.02,100.19,450.85,42.33,228.59,13.24,47.67,703.09
61.00,616687.62,110.45,497.03,46.67,252.04,14.60,52.56,775.03
62.00,616508.60,121.76,547.91,51.46,277.89,16.10,57.94,854.34
63.00,616311.29,134.22,603.98,56.74,306.37,17.74,63.88,941.79
64.00,616093.83,147.95,665.75,62.55,337.76,19.56,70.41,1038.19
65.00,615854.17,163.07,733.81,68.96,372.36,21.56,77.62,1144.46
66.00,615590.08,179.72,808.76,76.02,410.49,23.76,85.55,1261.61
67.00,615299.09,198.07,891.32,83.80,452.49,26.19,94.29,1390.75
68.00,614978.48,218.27,982.23,92.37,498.78,28.87,103.92,1533.09
69.00,614625.27,240.52,1082.32,101.81,549.76,31.81,114.53,1689.97
70.00,614236.21,265.00,1192.51,112.21,605.93,35.06,126.20,1862.88
71.00,613807.68,291.95,1313.79,123.66,667.78,38.63,139.06,2053.44
72.00,613335.77,321.61,1447.25,136.28,735.90,42.56,153.21,2263.42
73.00,612816.15,354.24,1594.08,150.17,810.90,46.88,168.78,2494.80
74.00,612244.10,390.13,1755.57,165.46,893.47,51.64,185.91,2749.72
75.00,611614.43,429.59,1933.14,182.29,984.35,56.88,204.76,3030.56
76.00,610921.49,472.96,2128.34,200.81,1084.37,62.64,225.49,3339.91
77.00,610159.07,520.63,2342.83,221.18,1194.40,68.97,248.28,3680.64
78.00,609320.43,572.99,2578.45,243.60,1315.42,75.92,273.32,4055.86
79.00,608398.18,630.48,2837.17,268.24,1448.51,83.57,300.84,4469.02
80.00,607384.28,693.58,3121.11,295.34,1594.81,91.96,331.06,4923.87
81.00,606269.98,762.80,3432.59,325.11,1755.59,101.18,364.23,5424.52
