0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.09,0.42,0.33,0.30,4.88
4.00,618426.54,0.52,2.36,0.14,0.64,0.17,0.34,5.27
5.00,618425.91,0.54,2.42,0.19,0.87,0.12,0.35,5.59
6.00,618425.16,0.57,2.57,0.25,1.10,0.10,0.37,5.89
7.00,618424.28,0.62,2.80,0.30,1.35,0.09,0.38,6.18
8.00,618423.24,0.69,3.11,0.36,1.62,0.09,0.41,6.47
9.00,618422.02,0.78,3.51,0.43,1.92,0.10,0.45,6.79
10.00,618420.60,0.89,4.00,0.50,2.26,0.11,0.51,7.14
11.00,618418.95,1.02,4.58,0.59,2.64,0.13,0.57,7.53
12.00,618417.02,1.17,5.27,0.68,3.08,0.15,0.66,7.96
13.00,618414.78,1.35,6.09,0.80,3.59,0.17,0.75,8.47
14.00,618412.18,1.57,7.05,0.93,4.17,0.19,0.87,9.04
15.00,618409.17,1.81,8.16,1.08,4.85,0.22,1.00,9.70
16.00,618405.66,2.10,9.46,1.25,5.64,0.26,1.16,10.47
17.00,618401.59,2.44,10.97,1.45,6.55,0.30,1.35,11.36
18.00,618396.86,2.83,12.73,1.69,7.60,0.35,1.56,12.38
19.00,618391.37,3.28,14.77,1.96,8.83,0.40,1.81,13.58
20.00,618385.00,3.81,17.14,2.28,10.25,0.47,2.10,14.96
21.00,618377.61,4.42,19.90,2.64,11.89,0.54,2.44,16.56
22.00,618369.02,5.13,23.10,3.07,13.81,0.63,2.83,18.42
23.00,618359.05,5.96,26.81,3.56,16.03,0.73,3.28,20.58
24.00,618347.48,6.92,31.12,4.13,18.61,0.85,3.81,23.09
25.00,618334.04,8.03,36.13,4.80,21.60,0.98,4.42,26.00
26.00,618318.45,9.32,41.94,5.57,25.07,1.14,5.13,29.37
27.00,618300.34,10.82,48.69,6.47,29.11,1.32,5.96,33.29
28.00,618279.33,12.56,56.52,7.51,33.79,1.54,6.92,37.84
29.00,618254.93,14.58,65.61,8.72,39.22,1.78,8.03,43.13
30.00,618226.61,16.93,76.17,10.12,45.53,2.07,9.32,49.26
31.00,618193.74,19.65,88.42,11.75,52.85,2.40,10.82,56.38
32.00,618155.57,22.81,102.64,13.63,61.36,2.79,12.56,64.64
33.00,618111.27,26.48,119.14,15.83,71.22,3.24,14.58,74.23
34.00,618059.85,30.73,138.30,18.37,82.68,3.76,16.92,85.37
35.00,618000.16,35.68,160.54,21.33,95.98,4.37,19.64,98.30
36.00,617930.88,41.41,186.36,24.76,111.42,5.07,22.80,113.30
37.00,617850.46,48.07,216.32,28.74,129.34,5.88,26.47,130.72
38.00,617757.12,55.80,251.09,33.36,150.14,6.83,30.73,150.94
39.00,617648.78,64.76,291.44,38.73,174.28,7.93,35.67,174.42
40.00,617523.04,75.17,338.27,44.96,202.30,9.20,41.40,201.66
41.00,617377.12,87.25,392.61,52.18,234.83,10.68,48.05,233.28
42.00,617207.78,101.26,455.66,60.57,272.58,12.39,55.77,269.99
43.00,617011.26,117.52,528.82,70.31,316.39,14.38,64.73,312.59
44.00,616783.24,136.37,613.69,81.61,367.24,16.69,75.12,362.04
45.00,616518.68,158.25,712.13,94.72,426.25,19.37,87.18,419.42
46.00,616211.74,183.62,826.31,109.94,494.72,22.48,101.17,486.01
47.00,615855.69,213.05,958.72,127.59,574.18,26.09,117.39,563.29
48.00,615442.72,247.16,1112.24,148.08,666.36,30.27,136.21,652.97
49.00,614963.79,286.71,1290.20,171.85,773.31,35.12,158.02,757.01
50.00,614408.45,332.54,1496.45,199.41,897.36,40.74,183.32,877.72
51.00,613764.66,385.65,1735.41,231.39,1041.25,47.25,212.63,1017.76
52.00,613018.49,447.15,2012.18,268.47,1208.12,54.80,246.60,1180.19
53.00,612153.87,518.36,2332.64,311.47,1401.60,63.55,285.96,1368.56
54.00,611152.32,600.78,2703.51,361.31,1625.89,73.67,331.53,1587.00
55.00,609992.55,696.11,3132.50,419.08,1885.84,85.39,384.27,1840.25
56.00,608650.12,806.32,3628.45,486.01,2187.04,98.96,445.31,2133.79
57.00,607096.99,933.65,4201.41,563.54,2535.93,114.64,515.88,2473.96
58.00,605301.09,1080.63,4862.82,653.31,2939.92,132.76,597.44,2868.03
59.00,603225.76,1250.15,5625.66,757.22,3407.49,153.69,691.62,3324.41
60.00,600829.31,1445.45,6504.53,877.43,3948.42,177.84,800.29,3852.72
61.00,598064.39,1670.19,7515.87,1016.41,4573.86,205.68,925.54,4464.05
62.00,594877.49,1928.44,8677.98,1177.01,5296.54,237.72,1069.76,5171.07
63.00,591208.37,2224.70,10011.14,1362.44,6130.96,274.57,1235.58,5988.24
64.00,586989.62,2563.92,11537.63,1576.35,7093.57,316.88,1425.95,6932.09
65.00,582146.25,2951.47,13281.61,1822.88,8202.96,365.36,1644.12,8021.36
66.00,576595.50,3393.11,15268.97,2106.67,9480.03,420.81,1893.62,9277.28
67.00,570246.89,3894.88,17526.96,2432.93,10948.21,484.06,2178.28,10723.80
68.00,563002.55,4463.02,20083.57,2807.44,12633.49,556.03,2502.14,12387.76
69.00,554758.13,5103.73,22966.78,3236.58,14564.60,637.65,2869.41,14299.12
70.00,545404.27,5822.94,26203.25,3727.32,16772.95,729.86,3284.37,16491.03
71.00,534828.84,6625.95,29816.79,4287.22,19292.49,833.60,3751.18,18999.93
72.00,522920.17,7516.94,33826.24,4924.33,22159.49,949.71,4273.69,21865.42
73.00,509571.41,8498.43,38242.92,5647.11,25412.01,1078.92,4855.16,25130.04
74.00,494686.06,9570.54,43067.43,6464.27,29089.22,1221.75,5497.89,28838.84
75.00,478184.95,10730.25,48286.14,7384.51,33230.31,1378.40,6202.81,33038.62
76.00,460014.27,11970.50,53867.27,8416.27,37873.21,1548.66,6968.95,37776.88
77.00,440154.68,13279.32,59756.93,9567.28,43052.76,1731.76,7792.90,43100.38
78.00,418630.91,14639.02,65875.57,10844.14,48798.62,1926.27,8668.20,49053.29
