0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.09,0.39,0.33,0.30,4.91
4.00,618426.56,0.52,2.35,0.13,0.57,0.17,0.34,5.36
5.00,618425.97,0.53,2.38,0.16,0.72,0.12,0.35,5.77
6.00,618425.31,0.55,2.46,0.19,0.86,0.09,0.36,6.17
7.00,618424.57,0.58,2.59,0.22,0.99,0.09,0.37,6.59
8.00,618423.75,0.61,2.76,0.25,1.12,0.09,0.39,7.03
9.00,618422.85,0.66,2.97,0.28,1.24,0.09,0.41,7.50
10.00,618421.86,0.71,3.21,0.31,1.37,0.10,0.44,8.00
11.00,618420.77,0.77,3.48,0.34,1.51,0.11,0.47,8.55
12.00,618419.58,0.84,3.78,0.37,1.66,0.11,0.51,9.14
13.00,618418.29,0.92,4.12,0.40,1.81,0.12,0.56,9.79
14.00,618416.87,1.00,4.49,0.44,1.98,0.13,0.60,10.49
15.00,618415.32,1.09,4.89,0.48,2.17,0.15,0.66,11.25
16.00,618413.63,1.19,5.34,0.53,2.37,0.16,0.72,12.09
17.00,618411.78,1.29,5.82,0.57,2.58,0.17,0.78,13.00
18.00,618409.76,1.41,6.35,0.63,2.82,0.19,0.85,13.99
19.00,618407.56,1.54,6.93,0.68,3.08,0.21,0.93,15.07
20.00,618405.16,1.68,7.56,0.75,3.36,0.23,1.02,16.25
21.00,618402.54,1.83,8.25,0.81,3.67,0.25,1.11,17.54
22.00,618399.67,2.00,9.01,0.89,4.00,0.27,1.21,18.95
23.00,618396.55,2.18,9.83,0.97,4.37,0.29,1.32,20.48
24.00,618393.14,2.38,10.73,1.06,4.77,0.32,1.44,22.16
25.00,618389.42,2.60,11.71,1.16,5.20,0.35,1.57,23.99
26.00,618385.36,2.84,12.78,1.26,5.68,0.38,1.72,25.98
27.00,618380.92,3.10,13.95,1.38,6.20,0.42,1.87,28.16
28.00,618376.08,3.38,15.23,1.50,6.77,0.45,2.04,30.54
29.00,618370.80,3.69,16.62,1.64,7.38,0.50,2.23,33.13
30.00,618365.04,4.03,18.14,1.79,8.06,0.54,2.43,35.96
31.00,618358.75,4.40,19.80,1.95,8.80,0.59,2.66,39.05
32.00,618351.88,4.80,21.61,2.13,9.60,0.64,2.90,42.43
33.00,618344.38,5.24,23.59,2.33,10.48,0.70,3.17,46.11
34.00,618336.20,5.72,25.75,2.54,11.44,0.77,3.46,50.13
35.00,618327.27,6.24,28.10,2.77,12.48,0.84,3.77,54.52
36.00,618317.53,6.82,30.67,3.03,13.62,0.91,4.12,59.30
37.00,618306.89,7.44,33.48,3.30,14.87,1.00,4.49,64.53
38.00,618295.28,8.12,36.54,3.61,16.23,1.09,4.90,70.23
39.00,618282.61,8.86,39.88,3.94,17.71,1.19,5.35,76.46
40.00,618268.78,9.67,43.52,4.30,19.33,1.30,5.84,83.25
41.00,618253.68,10.56,47.50,4.69,21.10,1.42,6.38,90.67
42.00,618237.21,11.52,51.85,5.12,23.03,1.55,6.96,98.76
43.00,618219.23,12.58,56.59,5.59,25.14,1.69,7.59,107.60
44.00,618199.60,13.73,61.76,6.10,27.44,1.84,8.29,117.24
45.00,618178.18,14.98,67.41,6.65,29.95,2.01,9.05,127.77
46.00,618154.81,16.35,73.57,7.26,32.69,2.19,9.87,139.25
47.00,618129.29,17.84,80.30,7.93,35.67,2.39,10.78,151.79
48.00,618101.45,19.48,87.64,8.65,38.94,2.61,11.76,165.47
49.00,618071.06,21.26,95.65,9.44,42.50,2.85,12.84,180.41
50.00,618037.89,23.20,104.39,10.31,46.38,3.11,14.01,196.70
51.00,618001.70,25.32,113.93,11.25,50.62,3.40,15.29,214.49
52.00,617962.19,27.63,124.34,12.28,55.25,3.71,16.69,233.91
53.00,617919.08,30.16,135.70,13.40,60.30,4.05,18.21,255.10
54.00,617872.04,32.91,148.10,14.62,65.81,4.42,19.88,278.22
55.00,617820.69,35.92,161.63,15.96,71.82,4.82,21.69,303.46
56.00,617764.66,39.20,176.39,17.42,78.39,5.26,23.68,331.01
57.00,617703.52,42.78,192.49,19.01,85.55,5.74,25.84,361.07
58.00,617636.79,46.68,210.07,20.75,93.36,6.27,28.20,393.88
59.00,617563.98,50.94,229.24,22.64,101.89,6.84,30.77,429.68
60.00,617484.53,55.59,250.16,24.71,111.20,7.46,33.58,468.76
61.00,617397.83,60.66,272.99,26.97,121.35,8.14,36.65,511.40
62.00,617303.23,66.20,297.89,29.43,132.43,8.89,39.99,557.94
63.00,617200.02,72.23,325.06,32.12,144.52,9.70,43.64,608.72
64.00,617087.40,78.82,354.69,35.05,157.71,10.58,47.62,664.13
65.00,616964.52,86.00,387.01,38.25,172.10,11.55,51.96,724.61
66.00,616830.47,93.84,422.27,41.73,187.80,12.60,56.70,790.59
67.00,616684.21,102.38,460.72,45.54,204.93,13.75,61.86,862.60
68.00,616524.67,111.70,502.66,49.69,223.61,15.00,67.50,941.16
69.00,616350.62,121.87,548.39,54.22,244.00,16.37,73.65,1026.89
70.00,616160.78,132.95,598.26,59.16,266.23,17.85,80.35,1120.42
71.00,615953.70,145.03,652.64,64.55,290.47,19.48,87.66,1222.47
72.00,615727.85,158.20,711.92,70.43,316.92,21.25,95.62,1333.81
73.00,615481.54,172.56,776.54,76.83,345.76,23.18,104.31,1455.27
74.00,615212.93,188.22,846.98,83.82,377.20,25.29,113.78,1587.78
75.00,614920.03,205.28,923.74,91.44,411.49,27.58,124.11,1732.33
76.00,614600.67,223.86,1007.39,99.75,448.88,30.08,135.36,1890.00
77.00,614252.50,244.12,1098.53,108.81,489.63,32.81,147.63,2061.98
78.00,613872.95,266.18,1197.82,118.68,534.06,35.78,160.99,2249.56
79.00,613459.25,290.21,1305.95,129.44,582.47,39.01,175.54,2454.12
80.00,613008.37,316.38,1423.70,141.16,635.24,42.53,191.40,2677.21
81.00,612517.05,344.87,1551.90,153.94,692.73,46.37,208.67,2920.47
