0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.36,0.75,0.02,4.30
3.00,618427.10,0.52,2.36,0.07,0.63,0.33,0.03,4.95
4.00,618426.58,0.52,2.33,0.09,0.79,0.17,0.03,5.49
5.00,618426.05,0.51,2.32,0.10,0.87,0.12,0.04,6.00
6.00,618425.50,0.52,2.32,0.11,0.91,0.09,0.04,6.52
7.00,618424.94,0.52,2.33,0.11,0.94,0.08,0.04,7.04
8.00,618424.37,0.52,2.35,0.11,0.95,0.08,0.04,7.58
9.00,618423.79,0.53,2.37,0.11,0.97,0.08,0.04,8.12
10.00,618423.20,0.53,2.39,0.11,0.98,0.08,0.04,8.66
11.00,618422.61,0.54,2.42,0.12,0.99,0.08,0.04,9.21
12.00,618422.02,0.54,2.44,0.12,1.00,0.08,0.04,9.77
13.00,618421.41,0.55,2.47,0.12,1.01,0.08,0.04,10.33
14.00,618420.80,0.55,2.49,0.12,1.02,0.08,0.04,10.90
15.00,618420.18,0.56,2.52,0.12,1.03,0.08,0.04,11.47
16.00,618419.56,0.56,2.54,0.12,1.04,0.09,0.04,12.05
17.00,618418.93,0.57,2.57,0.12,1.05,0.09,0.04,12.63
18.00,618418.30,0.58,2.59,0.12,1.06,0.09,0.04,13.22
19.00,618417.66,0.58,2.62,0.13,1.07,0.09,0.04,13.82
20.00,618417.01,0.59,2.65,0.13,1.08,0.09,0.04,14.42
21.00,618416.35,0.59,2.67,0.13,1.09,0.09,0.04,15.03
22.00,618415.69,0.60,2.70,0.13,1.10,0.09,0.04,15.65
23.00,618415.02,0.61,2.73,0.13,1.11,0.09,0.04,16.27
24.00,618414.35,0.61,2.76,0.13,1.13,0.09,0.04,16.89
25.00,618413.66,0.62,2.79,0.13,1.14,0.09,0.04,17.53
26.00,618412.97,0.63,2.81,0.13,1.15,0.09,0.04,18.17
27.00,618412.28,0.63,2.84,0.14,1.16,0.10,0.04,18.81
28.00,618411.57,0.64,2.87,0.14,1.17,0.10,0.04,19.47
29.00,618410.86,0.64,2.90,0.14,1.18,0.10,0.04,20.13
30.00,618410.14,0.65,2.93,0.14,1.20,0.10,0.04,20.80
31.00,618409.42,0.66,2.96,0.14,1.21,0.10,0.04,21.47
32.00,618408.69,0.66,2.99,0.14,1.22,0.10,0.05,22.15
33.00,618407.95,0.67,3.02,0.14,1.23,0.10,0.05,22.84
34.00,618407.20,0.68,3.05,0.15,1.25,0.10,0.05,23.53
35.00,618406.44,0.69,3.08,0.15,1.26,0.10,0.05,24.23
36.00,618405.68,0.69,3.12,0.15,1.27,0.10,0.05,24.94
37.00,618404.91,0.70,3.15,0.15,1.28,0.11,0.05,25.66
38.00,618404.13,0.71,3.18,0.15,1.30,0.11,0.05,26.38
39.00,618403.34,0.71,3.21,0.15,1.31,0.11,0.05,27.11
40.00,618402.55,0.72,3.24,0.15,1.32,0.11,0.05,27.85
41.00,618401.74,0.73,3.28,0.16,1.34,0.11,0.05,28.60
42.00,618400.93,0.74,3.31,0.16,1.35,0.11,0.05,29.35
43.00,618400.11,0.74,3.35,0.16,1.37,0.11,0.05,30.11
44.00,618399.28,0.75,3.38,0.16,1.38,0.11,0.05,30.88
45.00,618398.45,0.76,3.41,0.16,1.39,0.11,0.05,31.66
46.00,618397.60,0.77,3.45,0.16,1.41,0.12,0.05,32.44
47.00,618396.75,0.77,3.48,0.17,1.42,0.12,0.05,33.24
48.00,618395.88,0.78,3.52,0.17,1.44,0.12,0.05,34.04
49.00,618395.01,0.79,3.56,0.17,1.45,0.12,0.05,34.85
50.00,618394.13,0.80,3.59,0.17,1.47,0.12,0.05,35.66
51.00,618393.24,0.81,3.63,0.17,1.48,0.12,0.05,36.49
52.00,618392.34,0.81,3.67,0.17,1.50,0.12,0.06,37.32
53.00,618391.44,0.82,3.70,0.18,1.51,0.12,0.06,38.17
54.00,618390.52,0.83,3.74,0.18,1.53,0.13,0.06,39.02
55.00,618389.59,0.84,3.78,0.18,1.54,0.13,0.06,39.88
56.00,618388.66,0.85,3.82,0.18,1.56,0.13,0.06,40.75
57.00,618387.71,0.86,3.86,0.18,1.57,0.13,0.06,41.63
58.00,618386.76,0.87,3.90,0.19,1.59,0.13,0.06,42.51
59.00,618385.79,0.88,3.94,0.19,1.61,0.13,0.06,43.41
60.00,618384.82,0.88,3.98,0.19,1.62,0.13,0.06,44.31
61.00,618383.83,0.89,4.02,0.19,1.64,0.14,0.06,45.23
62.00,618382.84,0.90,4.06,0.19,1.66,0.14,0.06,46.15
63.00,618381.83,0.91,4.10,0.20,1.67,0.14,0.06,47.09
64.00,618380.82,0.92,4.14,0.20,1.69,0.14,0.06,48.03
65.00,618379.79,0.93,4.19,0.20,1.71,0.14,0.06,48.98
66.00,618378.76,0.94,4.23,0.20,1.73,0.14,0.06,49.94
67.00,618377.71,0.95,4.27,0.20,1.74,0.14,0.06,50.91
68.00,618376.65,0.96,4.32,0.21,1.76,0.15,0.07,51.90
69.00,618375.58,0.97,4.36,0.21,1.78,0.15,0.07,52.89
70.00,618374.50,0.98,4.40,0.21,1.80,0.15,0.07,53.89
71.00,618373.41,0.99,4.45,0.21,1.82,0.15,0.07,54.90
72.00,618372.31,1.00,4.50,0.21,1.83,0.15,0.07,55.93
73.00,618371.20,1.01,4.54,0.22,1.85,0.15,0.07,56.96
74.00,618370.07,1.02,4.59,0.22,1.87,0.15,0.07,58.00
75.00,618368.94,1.03,4.63,0.22,1.89,0.16,0.07,59.06
76.00,618367.79,1.04,4.68,0.22,1.91,0.16,0.07,60.12
77.00,618366.63,1.05,4.73,0.23,1.93,0.16,0.07,61.20
78.00,618365.46,1.06,4.78,0.23,1.95,0.16,0.07,62.29
79.00,618364.28,1.07,4.83,0.23,1.97,0.16,0.07,63.39
80.00,618363.08,1.08,4.88,0.23,1.99,0.16,0.07,64.50
81.00,618361.88,1.09,4.93,0.24,2.01,0.17,0.07,65.62
82.00,618360.66,1.11,4.98,0.24,2.03,0.17,0.08,66.75
