0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.29,0.75,0.10,4.30
3.00,618427.10,0.52,2.36,0.09,0.62,0.33,0.15,4.82
4.00,618426.52,0.53,2.38,0.14,0.96,0.17,0.17,5.12
5.00,618425.81,0.56,2.50,0.19,1.31,0.12,0.18,5.34
6.00,618424.93,0.61,2.74,0.25,1.67,0.10,0.19,5.52
7.00,618423.85,0.69,3.10,0.31,2.07,0.09,0.20,5.70
8.00,618422.55,0.79,3.57,0.37,2.51,0.10,0.22,5.88
9.00,618420.98,0.93,4.17,0.45,3.03,0.11,0.26,6.09
10.00,618419.09,1.09,4.90,0.54,3.63,0.13,0.30,6.32
11.00,618416.85,1.29,5.80,0.64,4.33,0.15,0.35,6.59
12.00,618414.16,1.53,6.88,0.77,5.17,0.18,0.41,6.90
13.00,618410.97,1.82,8.17,0.91,6.16,0.22,0.48,7.27
14.00,618407.16,2.16,9.72,1.09,7.34,0.26,0.57,7.71
15.00,618402.62,2.57,11.56,1.30,8.74,0.30,0.68,8.22
16.00,618397.22,3.06,13.76,1.54,10.41,0.36,0.81,8.84
17.00,618390.79,3.64,16.38,1.84,12.40,0.43,0.97,9.57
18.00,618383.13,4.33,19.49,2.19,14.76,0.51,1.15,10.45
19.00,618374.01,5.16,23.21,2.60,17.57,0.61,1.37,11.48
20.00,618363.15,6.14,27.63,3.10,20.92,0.72,1.63,12.72
21.00,618350.22,7.31,32.89,3.69,24.90,0.86,1.94,14.19
22.00,618334.83,8.70,39.16,4.39,29.64,1.03,2.31,15.94
23.00,618316.50,10.36,46.62,5.23,35.29,1.22,2.75,18.02
24.00,618294.69,12.33,55.51,6.22,42.02,1.45,3.27,20.50
25.00,618268.71,14.69,66.08,7.41,50.02,1.73,3.90,23.46
26.00,618237.79,17.48,78.68,8.82,59.55,2.06,4.64,26.97
27.00,618200.98,20.81,93.67,10.50,70.90,2.45,5.52,31.16
28.00,618157.15,24.78,111.51,12.51,84.41,2.92,6.57,36.15
29.00,618104.97,29.50,132.76,14.89,100.49,3.48,7.83,42.08
30.00,618042.85,35.12,158.05,17.72,119.64,4.14,9.32,49.15
31.00,617968.90,41.81,188.16,21.10,142.44,4.93,11.09,57.56
32.00,617880.88,49.78,224.00,25.12,169.58,5.87,13.21,67.57
33.00,617776.09,59.26,266.66,29.91,201.88,6.99,15.72,79.50
34.00,617651.36,70.54,317.43,35.61,240.34,8.32,18.72,93.69
35.00,617502.90,83.97,377.85,42.39,286.13,9.90,22.28,110.58
36.00,617326.19,99.95,449.76,50.46,340.63,11.79,26.52,130.70
37.00,617115.90,118.96,535.33,60.07,405.50,14.03,31.57,154.64
38.00,616865.64,141.59,637.14,71.51,482.71,16.70,37.58,183.14
39.00,616567.85,168.50,758.26,85.13,574.60,19.88,44.72,217.06
40.00,616213.54,200.52,902.33,101.33,683.97,23.66,53.23,257.44
41.00,615792.05,238.59,1073.66,120.61,814.11,28.15,63.34,305.49
42.00,615290.72,283.86,1277.37,143.55,968.97,33.50,75.37,362.67
43.00,614694.53,337.67,1519.51,170.84,1153.20,39.86,89.68,430.71
44.00,613985.71,401.61,1807.24,203.31,1372.36,47.41,106.68,511.67
45.00,613143.19,477.56,2149.03,241.93,1633.02,56.40,126.89,607.98
46.00,612142.10,567.74,2554.83,287.85,1942.98,67.07,150.90,722.54
47.00,610953.03,674.75,3036.39,342.44,2311.46,79.74,179.42,858.77
48.00,609541.34,801.66,3607.49,407.32,2749.40,94.78,213.26,1020.74
49.00,607866.26,952.06,4284.26,484.40,3269.71,112.63,253.41,1213.27
50.00,605879.94,1130.12,5085.54,575.95,3887.64,133.78,301.00,1442.04
51.00,603526.34,1340.71,6033.22,684.61,4621.13,158.83,357.37,1713.78
52.00,600740.12,1589.47,7152.62,813.53,5491.30,188.48,424.07,2036.41
53.00,597445.31,1882.86,8472.87,966.36,6522.93,223.51,502.90,2419.25
54.00,593554.10,2228.27,10027.19,1147.40,7744.98,264.86,595.94,2873.26
55.00,588965.52,2634.04,11853.18,1361.66,9191.21,313.58,705.55,3411.26
56.00,583564.39,3109.52,13992.83,1614.93,10900.80,370.87,834.45,4048.22
57.00,577220.40,3664.99,16492.44,1913.93,12919.00,438.07,985.65,4801.54
58.00,569787.82,4311.56,19402.02,2266.33,15297.71,516.68,1162.52,5691.36
59.00,561105.86,5060.95,22774.28,2680.90,18096.08,608.33,1368.74,6740.87
60.00,551000.24,5925.08,26662.85,3167.53,21380.83,714.75,1608.19,7976.53
61.00,539286.29,6915.45,31119.52,3737.25,25226.44,837.75,1884.94,9428.37
62.00,525774.19,8042.30,36190.35,4402.20,29714.83,979.10,2202.98,11130.05
63.00,510276.90,9313.39,41910.27,5175.49,34934.59,1140.46,2566.04,13118.86
64.00,492621.29,10732.47,48296.10,6071.01,40979.34,1323.19,2977.18,15435.42
65.00,472662.98,12297.31,55337.91,7102.98,47945.12,1528.16,3438.37,18123.15
66.00,450304.79,13997.57,62989.07,8285.42,55926.55,1755.50,3949.87,21227.24
67.00,425518.44,15812.34,71155.53,9631.34,65011.51,2004.23,4509.52,24793.09
68.00,398367.93,17707.96,79685.83,11151.75,75274.33,2272.00,5112.01,28864.18
69.00,369032.24,19636.35,88363.56,12854.44,86767.48,2554.69,5748.05,33479.19
70.00,337823.38,21534.46,96905.09,14742.55,99512.22,2846.12,6403.77,38668.41
71.00,305195.22,23325.61,104965.26,16813.17,113488.92,3137.92,7060.31,44449.59
72.00,271737.91,24923.07,112153.80,19056.02,128628.14,3419.57,7694.02,50823.48
73.00,238153.85,26236.36,118063.62,21452.47,144804.17,3678.79,8277.27,57769.47
74.00,205213.93,27179.98,122309.93,23975.20,161832.57,3902.27,8780.11,65242.00
75.00,173696.69,27683.47,124575.62,26588.66,179473.43,4076.81,9172.83,73168.49
76.00,144318.36,27701.24,124655.59,29250.53,197441.07,4190.68,9429.02,81449.52
77.00,117665.21,27220.11,122490.48,31914.11,215420.24,4235.08,9528.94,89961.83
