0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.08,0.48,0.33,0.18,4.95
4.00,618426.58,0.52,2.33,0.10,0.62,0.17,0.20,5.48
5.00,618426.04,0.52,2.32,0.11,0.70,0.12,0.21,5.98
6.00,618425.49,0.52,2.33,0.12,0.75,0.09,0.21,6.49
7.00,618424.91,0.52,2.35,0.12,0.78,0.08,0.21,7.01
8.00,618424.32,0.53,2.38,0.13,0.81,0.08,0.22,7.53
9.00,618423.72,0.54,2.42,0.13,0.82,0.08,0.22,8.07
10.00,618423.10,0.55,2.46,0.13,0.84,0.08,0.22,8.62
11.00,618422.48,0.55,2.50,0.14,0.86,0.08,0.22,9.17
12.00,618421.84,0.56,2.54,0.14,0.87,0.08,0.23,9.74
13.00,618421.19,0.57,2.58,0.14,0.89,0.09,0.23,10.31
14.00,618420.54,0.58,2.62,0.14,0.90,0.09,0.24,10.89
15.00,618419.87,0.59,2.67,0.15,0.92,0.09,0.24,11.49
16.00,618419.18,0.60,2.71,0.15,0.93,0.09,0.24,12.09
17.00,618418.49,0.61,2.76,0.15,0.95,0.09,0.25,12.70
18.00,618417.79,0.62,2.80,0.15,0.96,0.09,0.25,13.33
19.00,618417.07,0.63,2.85,0.16,0.98,0.09,0.26,13.96
20.00,618416.34,0.64,2.90,0.16,1.00,0.10,0.26,14.61
21.00,618415.60,0.65,2.95,0.16,1.01,0.10,0.26,15.26
22.00,618414.85,0.67,3.00,0.16,1.03,0.10,0.27,15.93
23.00,618414.08,0.68,3.05,0.17,1.05,0.10,0.27,16.61
24.00,618413.30,0.69,3.10,0.17,1.06,0.10,0.28,17.30
25.00,618412.51,0.70,3.15,0.17,1.08,0.10,0.28,18.00
26.00,618411.70,0.71,3.20,0.17,1.10,0.11,0.29,18.71
27.00,618410.89,0.72,3.26,0.18,1.12,0.11,0.29,19.43
28.00,618410.05,0.74,3.31,0.18,1.14,0.11,0.30,20.17
29.00,618409.21,0.75,3.37,0.18,1.16,0.11,0.30,20.92
30.00,618408.34,0.76,3.43,0.19,1.18,0.11,0.31,21.68
31.00,618407.47,0.77,3.48,0.19,1.20,0.12,0.31,22.46
32.00,618406.58,0.79,3.54,0.19,1.22,0.12,0.32,23.25
33.00,618405.67,0.80,3.60,0.20,1.24,0.12,0.32,24.05
34.00,618404.75,0.81,3.66,0.20,1.26,0.12,0.33,24.86
35.00,618403.81,0.83,3.73,0.20,1.28,0.12,0.33,25.69
36.00,618402.86,0.84,3.79,0.21,1.30,0.13,0.34,26.53
37.00,618401.89,0.86,3.85,0.21,1.32,0.13,0.35,27.39
38.00,618400.91,0.87,3.92,0.21,1.35,0.13,0.35,28.26
39.00,618399.90,0.89,3.98,0.22,1.37,0.13,0.36,29.15
40.00,618398.88,0.90,4.05,0.22,1.39,0.13,0.36,30.05
41.00,618397.85,0.92,4.12,0.22,1.42,0.14,0.37,30.97
42.00,618396.80,0.93,4.19,0.23,1.44,0.14,0.38,31.90
43.00,618395.72,0.95,4.26,0.23,1.46,0.14,0.38,32.85
44.00,618394.63,0.96,4.33,0.24,1.49,0.14,0.39,33.81
45.00,618393.53,0.98,4.41,0.24,1.51,0.15,0.40,34.79
46.00,618392.40,1.00,4.48,0.24,1.54,0.15,0.40,35.79
47.00,618391.25,1.01,4.56,0.25,1.57,0.15,0.41,36.80
48.00,618390.09,1.03,4.63,0.25,1.59,0.15,0.42,37.83
49.00,618388.90,1.05,4.71,0.26,1.62,0.16,0.42,38.88
50.00,618387.70,1.06,4.79,0.26,1.65,0.16,0.43,39.95
51.00,618386.47,1.08,4.87,0.27,1.67,0.16,0.44,41.03
52.00,618385.23,1.10,4.96,0.27,1.70,0.16,0.45,42.13
53.00,618383.96,1.12,5.04,0.27,1.73,0.17,0.45,43.26
54.00,618382.67,1.14,5.12,0.28,1.76,0.17,0.46,44.40
55.00,618381.36,1.16,5.21,0.28,1.79,0.17,0.47,45.55
56.00,618380.03,1.18,5.30,0.29,1.82,0.18,0.48,46.73
57.00,618378.67,1.20,5.39,0.29,1.85,0.18,0.48,47.93
58.00,618377.30,1.22,5.48,0.30,1.88,0.18,0.49,49.15
59.00,618375.89,1.24,5.57,0.30,1.91,0.19,0.50,50.39
60.00,618374.47,1.26,5.67,0.31,1.95,0.19,0.51,51.65
61.00,618373.02,1.28,5.76,0.31,1.98,0.19,0.52,52.93
62.00,618371.55,1.30,5.86,0.32,2.01,0.20,0.53,54.24
63.00,618370.05,1.32,5.96,0.32,2.05,0.20,0.54,55.56
64.00,618368.52,1.35,6.06,0.33,2.08,0.20,0.54,56.91
65.00,618366.97,1.37,6.16,0.34,2.12,0.21,0.55,58.28
66.00,618365.40,1.39,6.27,0.34,2.15,0.21,0.56,59.68
67.00,618363.80,1.42,6.37,0.35,2.19,0.21,0.57,61.09
68.00,618362.17,1.44,6.48,0.35,2.23,0.22,0.58,62.54
69.00,618360.51,1.46,6.59,0.36,2.26,0.22,0.59,64.00
70.00,618358.82,1.49,6.70,0.37,2.30,0.22,0.60,65.49
71.00,618357.11,1.51,6.81,0.37,2.34,0.23,0.61,67.01
72.00,618355.37,1.54,6.93,0.38,2.38,0.23,0.62,68.55
73.00,618353.60,1.57,7.05,0.38,2.42,0.23,0.63,70.12
74.00,618351.79,1.59,7.17,0.39,2.46,0.24,0.64,71.71
75.00,618349.96,1.62,7.29,0.40,2.50,0.24,0.65,73.33
76.00,618348.10,1.65,7.41,0.40,2.55,0.25,0.67,74.98
77.00,618346.20,1.67,7.54,0.41,2.59,0.25,0.68,76.66
78.00,618344.28,1.70,7.66,0.42,2.63,0.26,0.69,78.36
79.00,618342.32,1.73,7.79,0.42,2.68,0.26,0.70,80.10
80.00,618340.32,1.76,7.92,0.43,2.72,0.26,0.71,81.86
81.00,618338.30,1.79,8.06,0.44,2.77,0.27,0.72,83.65
82.00,618336.24,1.82,8.20,0.45,2.81,0.27,0.74,85.48
