0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.08,0.64,0.33,0.06,4.91
4.00,618426.56,0.52,2.35,0.10,0.85,0.17,0.07,5.38
5.00,618425.97,0.53,2.38,0.12,0.99,0.12,0.07,5.83
6.00,618425.34,0.54,2.44,0.13,1.09,0.09,0.07,6.29
7.00,618424.66,0.56,2.53,0.14,1.17,0.09,0.07,6.78
8.00,618423.93,0.59,2.63,0.15,1.24,0.09,0.08,7.29
9.00,618423.17,0.61,2.75,0.16,1.31,0.09,0.08,7.83
10.00,618422.36,0.64,2.88,0.17,1.38,0.09,0.08,8.39
11.00,618421.52,0.67,3.02,0.18,1.45,0.10,0.09,8.99
12.00,618420.64,0.70,3.16,0.19,1.52,0.10,0.09,9.61
13.00,618419.71,0.74,3.31,0.20,1.59,0.11,0.09,10.26
14.00,618418.74,0.77,3.47,0.21,1.67,0.11,0.10,10.94
15.00,618417.72,0.81,3.64,0.22,1.75,0.12,0.10,11.66
16.00,618416.65,0.85,3.81,0.23,1.83,0.12,0.11,12.41
17.00,618415.53,0.89,4.00,0.24,1.92,0.13,0.11,13.19
18.00,618414.35,0.93,4.19,0.25,2.01,0.13,0.12,14.02
19.00,618413.12,0.98,4.39,0.26,2.11,0.14,0.13,14.88
20.00,618411.83,1.02,4.60,0.27,2.21,0.15,0.13,15.79
21.00,618410.48,1.07,4.82,0.29,2.32,0.15,0.14,16.74
22.00,618409.06,1.12,5.06,0.30,2.43,0.16,0.14,17.73
23.00,618407.57,1.18,5.30,0.31,2.54,0.17,0.15,18.77
24.00,618406.01,1.23,5.56,0.33,2.67,0.18,0.16,19.87
25.00,618404.38,1.29,5.83,0.35,2.79,0.18,0.17,21.01
26.00,618402.66,1.36,6.11,0.36,2.93,0.19,0.17,22.21
27.00,618400.87,1.42,6.40,0.38,3.07,0.20,0.18,23.47
28.00,618398.99,1.49,6.71,0.40,3.22,0.21,0.19,24.79
29.00,618397.01,1.56,7.03,0.42,3.37,0.22,0.20,26.17
30.00,618394.95,1.64,7.37,0.44,3.54,0.23,0.21,27.62
31.00,618392.78,1.72,7.73,0.46,3.71,0.25,0.22,29.14
32.00,618390.51,1.80,8.10,0.48,3.89,0.26,0.23,30.74
33.00,618388.12,1.89,8.49,0.50,4.07,0.27,0.24,32.41
34.00,618385.63,1.98,8.90,0.53,4.27,0.28,0.25,34.16
35.00,618383.01,2.07,9.33,0.55,4.48,0.30,0.27,35.99
36.00,618380.26,2.17,9.78,0.58,4.69,0.31,0.28,37.92
37.00,618377.39,2.28,10.26,0.61,4.92,0.33,0.29,39.93
38.00,618374.37,2.39,10.75,0.64,5.16,0.34,0.31,42.05
39.00,618371.21,2.50,11.27,0.67,5.41,0.36,0.32,44.26
40.00,618367.90,2.63,11.81,0.70,5.67,0.37,0.34,46.59
41.00,618364.42,2.75,12.38,0.73,5.94,0.39,0.35,49.02
42.00,618360.78,2.88,12.98,0.77,6.23,0.41,0.37,51.57
43.00,618356.96,3.02,13.61,0.81,6.53,0.43,0.39,54.25
44.00,618352.96,3.17,14.26,0.84,6.84,0.45,0.41,57.05
45.00,618348.77,3.32,14.95,0.89,7.17,0.47,0.43,59.99
46.00,618344.37,3.48,15.68,0.93,7.52,0.50,0.45,63.08
47.00,618339.76,3.65,16.43,0.97,7.88,0.52,0.47,66.31
48.00,618334.93,3.83,17.22,1.02,8.26,0.55,0.49,69.69
49.00,618329.87,4.01,18.06,1.07,8.66,0.57,0.52,73.24
50.00,618324.56,4.21,18.93,1.12,9.08,0.60,0.54,76.97
51.00,618318.99,4.41,19.84,1.18,9.52,0.63,0.57,80.87
52.00,618313.16,4.62,20.80,1.23,9.98,0.66,0.59,84.96
53.00,618307.05,4.84,21.80,1.29,10.46,0.69,0.62,89.24
54.00,618300.64,5.08,22.85,1.35,10.96,0.73,0.65,93.74
55.00,618293.92,5.32,23.96,1.42,11.49,0.76,0.68,98.45
56.00,618286.87,5.58,25.11,1.49,12.05,0.80,0.72,103.39
57.00,618279.49,5.85,26.32,1.56,12.63,0.84,0.75,108.56
58.00,618271.75,6.13,27.59,1.63,13.24,0.88,0.79,113.99
59.00,618263.64,6.43,28.92,1.71,13.88,0.92,0.83,119.68
60.00,618255.13,6.74,30.32,1.80,14.55,0.96,0.87,125.64
61.00,618246.22,7.06,31.78,1.88,15.25,1.01,0.91,131.89
62.00,618236.88,7.40,33.32,1.97,15.98,1.06,0.95,138.44
63.00,618227.08,7.76,34.92,2.07,16.76,1.11,1.00,145.31
64.00,618216.82,8.13,36.61,2.17,17.56,1.16,1.05,152.50
65.00,618206.05,8.53,38.37,2.27,18.41,1.22,1.10,160.05
66.00,618194.77,8.94,40.22,2.38,19.30,1.28,1.15,167.96
67.00,618182.95,9.37,42.16,2.50,20.23,1.34,1.20,176.25
68.00,618170.55,9.82,44.19,2.62,21.20,1.40,1.26,184.94
69.00,618157.56,10.29,46.33,2.74,22.23,1.47,1.32,194.05
70.00,618143.94,10.79,48.56,2.88,23.30,1.54,1.39,203.60
71.00,618129.67,11.31,50.90,3.02,24.42,1.62,1.45,213.61
72.00,618114.71,11.86,53.35,3.16,25.60,1.69,1.52,224.11
73.00,618099.02,12.43,55.93,3.31,26.83,1.78,1.60,235.10
74.00,618082.58,13.03,58.62,3.47,28.13,1.86,1.67,246.63
75.00,618065.35,13.65,61.45,3.64,29.48,1.95,1.76,258.72
76.00,618047.29,14.31,64.41,3.82,30.91,2.04,1.84,271.39
77.00,618028.36,15.00,67.51,4.00,32.39,2.14,1.93,284.66
78.00,618008.51,15.73,70.76,4.19,33.96,2.25,2.02,298.58
79.00,617987.72,16.48,74.17,4.39,35.59,2.35,2.12,313.17
80.00,617965.91,17.28,77.75,4.61,37.31,2.47,2.22,328.46
81.00,617943.06,18.11,81.49,4.83,39.10,2.59,2.33,344.49
82.00,617919.11,18.98,85.41,5.06,40.99,2.71,2.44,361.29
