0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.32,0.75,0.06,4.30
3.00,618427.10,0.52,2.36,0.08,0.63,0.33,0.09,4.89
4.00,618426.55,0.52,2.36,0.11,0.86,0.17,0.10,5.33
5.00,618425.94,0.53,2.40,0.13,1.03,0.12,0.11,5.74
6.00,618425.26,0.55,2.49,0.15,1.16,0.09,0.11,6.17
7.00,618424.52,0.58,2.62,0.17,1.28,0.09,0.11,6.63
8.00,618423.72,0.62,2.78,0.18,1.39,0.09,0.12,7.12
9.00,618422.85,0.66,2.95,0.20,1.49,0.09,0.12,7.64
10.00,618421.91,0.70,3.15,0.21,1.60,0.10,0.13,8.20
11.00,618420.91,0.75,3.36,0.22,1.72,0.10,0.14,8.79
12.00,618419.84,0.80,3.59,0.24,1.84,0.11,0.15,9.43
13.00,618418.70,0.85,3.84,0.26,1.97,0.12,0.16,10.11
14.00,618417.47,0.91,4.10,0.27,2.10,0.13,0.17,10.84
15.00,618416.16,0.97,4.39,0.29,2.25,0.14,0.18,11.62
16.00,618414.76,1.04,4.69,0.31,2.40,0.14,0.19,12.45
17.00,618413.26,1.11,5.01,0.34,2.57,0.15,0.21,13.34
18.00,618411.66,1.19,5.36,0.36,2.74,0.16,0.22,14.30
19.00,618409.95,1.27,5.73,0.38,2.93,0.18,0.24,15.32
20.00,618408.12,1.36,6.12,0.41,3.14,0.19,0.25,16.40
21.00,618406.16,1.46,6.55,0.44,3.35,0.20,0.27,17.57
22.00,618404.07,1.56,7.00,0.47,3.59,0.22,0.29,18.81
23.00,618401.83,1.66,7.49,0.50,3.83,0.23,0.31,20.14
24.00,618399.44,1.78,8.00,0.54,4.10,0.25,0.33,21.56
25.00,618396.88,1.90,8.56,0.57,4.38,0.26,0.36,23.08
26.00,618394.15,2.03,9.15,0.61,4.69,0.28,0.38,24.71
27.00,618391.22,2.17,9.78,0.65,5.01,0.30,0.41,26.45
28.00,618388.10,2.32,10.46,0.70,5.36,0.32,0.43,28.31
29.00,618384.76,2.48,11.18,0.75,5.73,0.34,0.46,30.29
30.00,618381.18,2.66,11.96,0.80,6.12,0.37,0.50,32.42
31.00,618377.36,2.84,12.78,0.86,6.55,0.39,0.53,34.69
32.00,618373.28,3.04,13.67,0.91,7.00,0.42,0.57,37.12
33.00,618368.91,3.25,14.61,0.98,7.48,0.45,0.61,39.71
34.00,618364.24,3.47,15.62,1.05,8.00,0.48,0.65,42.49
35.00,618359.25,3.71,16.70,1.12,8.55,0.51,0.69,45.46
36.00,618353.91,3.97,17.86,1.20,9.15,0.55,0.74,48.63
37.00,618348.20,4.24,19.09,1.28,9.78,0.59,0.79,52.02
38.00,618342.10,4.54,20.42,1.37,10.46,0.63,0.85,55.65
39.00,618335.57,4.85,21.83,1.46,11.18,0.67,0.91,59.53
40.00,618328.60,5.19,23.34,1.56,11.95,0.72,0.97,63.68
41.00,618321.14,5.54,24.95,1.67,12.78,0.77,1.04,68.11
42.00,618313.16,5.93,26.68,1.79,13.66,0.82,1.11,72.85
43.00,618304.64,6.34,28.52,1.91,14.61,0.88,1.19,77.92
44.00,618295.52,6.78,30.50,2.04,15.62,0.94,1.27,83.34
45.00,618285.77,7.25,32.61,2.18,16.70,1.00,1.35,89.13
46.00,618275.35,7.75,34.86,2.33,17.85,1.07,1.45,95.33
47.00,618264.21,8.28,37.27,2.50,19.09,1.15,1.55,101.95
48.00,618252.30,8.86,39.85,2.67,20.41,1.23,1.66,109.03
49.00,618239.57,9.47,42.61,2.85,21.82,1.31,1.77,116.60
50.00,618225.95,10.12,45.55,3.05,23.33,1.40,1.89,124.70
51.00,618211.40,10.82,48.70,3.26,24.94,1.50,2.02,133.35
52.00,618195.83,11.57,52.07,3.49,26.67,1.60,2.16,142.60
53.00,618179.19,12.37,55.67,3.73,28.51,1.71,2.31,152.50
54.00,618161.40,13.23,59.52,3.98,30.48,1.83,2.47,163.07
55.00,618142.39,14.14,63.63,4.26,32.59,1.96,2.64,174.38
56.00,618122.05,15.12,68.03,4.56,34.85,2.09,2.83,186.47
57.00,618100.31,16.16,72.74,4.87,37.26,2.24,3.02,199.40
58.00,618077.07,17.28,77.76,5.21,39.83,2.39,3.23,213.22
59.00,618052.23,18.47,83.14,5.57,42.58,2.56,3.46,228.00
60.00,618025.66,19.75,88.88,5.95,45.53,2.74,3.69,243.79
61.00,617997.27,21.12,95.02,6.36,48.67,2.93,3.95,260.68
62.00,617966.91,22.58,101.59,6.80,52.04,3.13,4.22,278.74
63.00,617934.45,24.13,108.61,7.27,55.64,3.34,4.51,298.04
64.00,617899.76,25.80,116.11,7.78,59.48,3.57,4.83,318.68
65.00,617862.67,27.58,124.13,8.31,63.59,3.82,5.16,340.74
66.00,617823.01,29.49,132.70,8.89,67.98,4.09,5.52,364.33
67.00,617780.63,31.52,141.86,9.50,72.68,4.37,5.90,389.55
68.00,617735.31,33.70,151.65,10.16,77.70,4.67,6.30,416.51
69.00,617686.88,36.03,162.12,10.86,83.06,4.99,6.74,445.33
70.00,617635.10,38.51,173.31,11.61,88.80,5.34,7.20,476.14
71.00,617579.75,41.17,185.27,12.41,94.93,5.70,7.70,509.08
72.00,617520.58,44.01,198.04,13.27,101.48,6.10,8.23,544.29
73.00,617457.34,47.04,211.70,14.18,108.48,6.52,8.80,581.93
74.00,617389.74,50.29,226.30,15.16,115.97,6.97,9.41,622.17
75.00,617317.49,53.75,241.90,16.20,123.97,7.45,10.06,665.19
76.00,617240.26,57.46,258.56,17.32,132.52,7.96,10.75,711.17
77.00,617157.72,61.42,276.38,18.52,141.65,8.51,11.49,760.32
78.00,617069.49,65.65,295.41,19.79,151.42,9.10,12.28,812.86
79.00,616975.20,70.17,315.75,21.16,161.85,9.72,13.13,869.03
80.00,616874.43,74.99,337.48,22.61,173.00,10.39,14.03,929.06
81.00,616766.74,80.15,360.69,24.17,184.91,11.11,15.00,993.23
82.00,616651.65,85.66,385.49,25.84,197.64,11.87,16.03,1061.81
