0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.27,0.75,0.11,4.30
3.00,618427.10,0.52,2.36,0.07,0.45,0.33,0.18,4.99
4.00,618426.60,0.51,2.32,0.09,0.54,0.17,0.20,5.57
5.00,618426.11,0.51,2.27,0.09,0.58,0.11,0.21,6.12
6.00,618425.62,0.50,2.24,0.09,0.60,0.09,0.21,6.66
7.00,618425.13,0.49,2.20,0.10,0.60,0.08,0.21,7.19
8.00,618424.65,0.48,2.17,0.09,0.60,0.08,0.20,7.72
9.00,618424.17,0.48,2.15,0.09,0.59,0.08,0.20,8.24
10.00,618423.70,0.47,2.12,0.09,0.58,0.07,0.20,8.76
11.00,618423.24,0.46,2.09,0.09,0.58,0.07,0.20,9.27
12.00,618422.77,0.46,2.07,0.09,0.57,0.07,0.19,9.77
13.00,618422.32,0.45,2.04,0.09,0.56,0.07,0.19,10.27
14.00,618421.87,0.45,2.02,0.09,0.56,0.07,0.19,10.76
15.00,618421.43,0.44,1.99,0.09,0.55,0.07,0.19,11.24
16.00,618420.99,0.44,1.97,0.09,0.54,0.07,0.19,11.72
17.00,618420.56,0.43,1.94,0.09,0.54,0.07,0.18,12.20
18.00,618420.13,0.43,1.92,0.08,0.53,0.07,0.18,12.66
19.00,618419.71,0.42,1.90,0.08,0.52,0.07,0.18,13.13
20.00,618419.29,0.42,1.87,0.08,0.52,0.07,0.18,13.58
21.00,618418.88,0.41,1.85,0.08,0.51,0.06,0.17,14.03
22.00,618418.47,0.41,1.83,0.08,0.50,0.06,0.17,14.48
23.00,618418.07,0.40,1.80,0.08,0.50,0.06,0.17,14.92
24.00,618417.67,0.40,1.78,0.08,0.49,0.06,0.17,15.35
25.00,618417.28,0.39,1.76,0.08,0.49,0.06,0.17,15.78
26.00,618416.89,0.39,1.74,0.08,0.48,0.06,0.16,16.20
27.00,618416.51,0.38,1.72,0.08,0.47,0.06,0.16,16.62
28.00,618416.13,0.38,1.70,0.07,0.47,0.06,0.16,17.03
29.00,618415.76,0.37,1.68,0.07,0.46,0.06,0.16,17.44
30.00,618415.39,0.37,1.66,0.07,0.46,0.06,0.16,17.85
31.00,618415.02,0.36,1.64,0.07,0.45,0.06,0.15,18.24
32.00,618414.66,0.36,1.62,0.07,0.45,0.06,0.15,18.64
33.00,618414.31,0.35,1.60,0.07,0.44,0.06,0.15,19.03
34.00,618413.95,0.35,1.58,0.07,0.44,0.05,0.15,19.41
35.00,618413.61,0.35,1.56,0.07,0.43,0.05,0.15,19.79
36.00,618413.26,0.34,1.54,0.07,0.42,0.05,0.14,20.16
37.00,618412.93,0.34,1.52,0.07,0.42,0.05,0.14,20.53
38.00,618412.59,0.33,1.50,0.07,0.41,0.05,0.14,20.90
39.00,618412.26,0.33,1.48,0.06,0.41,0.05,0.14,21.26
40.00,618411.93,0.33,1.47,0.06,0.40,0.05,0.14,21.62
41.00,618411.61,0.32,1.45,0.06,0.40,0.05,0.14,21.97
42.00,618411.29,0.32,1.43,0.06,0.39,0.05,0.13,22.32
43.00,618410.98,0.31,1.41,0.06,0.39,0.05,0.13,22.66
44.00,618410.67,0.31,1.40,0.06,0.39,0.05,0.13,23.00
45.00,618410.36,0.31,1.38,0.06,0.38,0.05,0.13,23.34
46.00,618410.06,0.30,1.36,0.06,0.38,0.05,0.13,23.67
47.00,618409.76,0.30,1.35,0.06,0.37,0.05,0.13,24.00
48.00,618409.46,0.30,1.33,0.06,0.37,0.05,0.13,24.32
49.00,618409.17,0.29,1.31,0.06,0.36,0.05,0.12,24.64
50.00,618408.88,0.29,1.30,0.06,0.36,0.05,0.12,24.96
51.00,618408.59,0.28,1.28,0.06,0.35,0.04,0.12,25.27
52.00,618408.31,0.28,1.27,0.06,0.35,0.04,0.12,25.58
53.00,618408.03,0.28,1.25,0.05,0.34,0.04,0.12,25.88
54.00,618407.76,0.27,1.23,0.05,0.34,0.04,0.12,26.18
55.00,618407.48,0.27,1.22,0.05,0.34,0.04,0.11,26.48
56.00,618407.22,0.27,1.21,0.05,0.33,0.04,0.11,26.77
57.00,618406.95,0.26,1.19,0.05,0.33,0.04,0.11,27.06
58.00,618406.69,0.26,1.18,0.05,0.32,0.04,0.11,27.35
59.00,618406.43,0.26,1.16,0.05,0.32,0.04,0.11,27.63
60.00,618406.17,0.26,1.15,0.05,0.32,0.04,0.11,27.91
61.00,618405.92,0.25,1.13,0.05,0.31,0.04,0.11,28.18
62.00,618405.67,0.25,1.12,0.05,0.31,0.04,0.11,28.46
63.00,618405.42,0.25,1.11,0.05,0.31,0.04,0.10,28.73
64.00,618405.18,0.24,1.09,0.05,0.30,0.04,0.10,28.99
65.00,618404.94,0.24,1.08,0.05,0.30,0.04,0.10,29.26
66.00,618404.70,0.24,1.07,0.05,0.29,0.04,0.10,29.52
67.00,618404.47,0.23,1.05,0.05,0.29,0.04,0.10,29.77
68.00,618404.24,0.23,1.04,0.05,0.29,0.04,0.10,30.03
69.00,618404.01,0.23,1.03,0.05,0.28,0.04,0.10,30.28
70.00,618403.78,0.23,1.02,0.04,0.28,0.04,0.10,30.52
71.00,618403.56,0.22,1.00,0.04,0.28,0.03,0.09,30.77
72.00,618403.34,0.22,0.99,0.04,0.27,0.03,0.09,31.01
73.00,618403.12,0.22,0.98,0.04,0.27,0.03,0.09,31.25
74.00,618402.90,0.21,0.97,0.04,0.27,0.03,0.09,31.48
75.00,618402.69,0.21,0.96,0.04,0.26,0.03,0.09,31.71
76.00,618402.48,0.21,0.94,0.04,0.26,0.03,0.09,31.94
77.00,618402.27,0.21,0.93,0.04,0.26,0.03,0.09,32.17
78.00,618402.07,0.20,0.92,0.04,0.25,0.03,0.09,32.40
79.00,618401.86,0.20,0.91,0.04,0.25,0.03,0.09,32.62
80.00,618401.66,0.20,0.90,0.04,0.25,0.03,0.08,32.84
81.00,618401.46,0.20,0.89,0.04,0.24,0.03,0.08,33.05
82.00,618401.27,0.19,0.88,0.04,0.24,0.03,0.08,33.27
