0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.08,0.71,0.33,0.00,4.90
4.00,618426.55,0.52,2.35,0.10,0.94,0.17,0.00,5.35
5.00,618425.95,0.53,2.39,0.12,1.10,0.12,0.00,5.79
6.00,618425.30,0.55,2.47,0.14,1.22,0.09,0.00,6.24
7.00,618424.59,0.57,2.57,0.15,1.31,0.09,0.00,6.72
8.00,618423.83,0.60,2.70,0.16,1.40,0.09,0.00,7.23
9.00,618423.03,0.63,2.83,0.16,1.48,0.09,0.00,7.77
10.00,618422.18,0.66,2.98,0.17,1.56,0.09,0.00,8.34
11.00,618421.29,0.70,3.14,0.18,1.65,0.10,0.00,8.94
12.00,618420.34,0.74,3.31,0.19,1.74,0.10,0.00,9.58
13.00,618419.35,0.78,3.49,0.20,1.83,0.11,0.00,10.24
14.00,618418.30,0.82,3.68,0.21,1.93,0.12,0.00,10.95
15.00,618417.19,0.86,3.88,0.23,2.03,0.12,0.00,11.69
16.00,618416.02,0.91,4.09,0.24,2.14,0.13,0.00,12.47
17.00,618414.79,0.96,4.31,0.25,2.26,0.14,0.00,13.30
18.00,618413.49,1.01,4.54,0.26,2.38,0.14,0.00,14.17
19.00,618412.13,1.06,4.79,0.28,2.51,0.15,0.00,15.08
20.00,618410.68,1.12,5.05,0.29,2.65,0.16,0.00,16.05
21.00,618409.16,1.18,5.32,0.31,2.79,0.17,0.00,17.07
22.00,618407.56,1.25,5.61,0.33,2.94,0.18,0.00,18.14
23.00,618405.87,1.31,5.91,0.34,3.10,0.19,0.00,19.27
24.00,618404.09,1.38,6.23,0.36,3.27,0.20,0.00,20.47
25.00,618402.21,1.46,6.57,0.38,3.45,0.21,0.00,21.72
26.00,618400.23,1.54,6.93,0.40,3.63,0.22,0.00,23.05
27.00,618398.15,1.62,7.30,0.43,3.83,0.23,0.00,24.45
28.00,618395.95,1.71,7.70,0.45,4.04,0.24,0.00,25.92
29.00,618393.63,1.80,8.12,0.47,4.26,0.26,0.00,27.47
30.00,618391.18,1.90,8.56,0.50,4.49,0.27,0.00,29.11
31.00,618388.60,2.00,9.02,0.53,4.73,0.28,0.00,30.83
32.00,618385.89,2.11,9.51,0.55,4.99,0.30,0.00,32.65
33.00,618383.02,2.23,10.02,0.58,5.26,0.32,0.00,34.57
34.00,618380.00,2.35,10.57,0.62,5.54,0.33,0.00,36.59
35.00,618376.82,2.48,11.14,0.65,5.84,0.35,0.00,38.73
36.00,618373.46,2.61,11.74,0.68,6.16,0.37,0.00,40.97
37.00,618369.92,2.75,12.38,0.72,6.49,0.39,0.00,43.34
38.00,618366.19,2.90,13.05,0.76,6.84,0.41,0.00,45.84
39.00,618362.26,3.06,13.76,0.80,7.22,0.43,0.00,48.47
40.00,618358.11,3.22,14.51,0.85,7.61,0.46,0.00,51.25
41.00,618353.74,3.40,15.29,0.89,8.02,0.48,0.00,54.18
42.00,618349.13,3.58,16.12,0.94,8.45,0.51,0.00,57.26
43.00,618344.28,3.78,17.00,0.99,8.91,0.53,0.00,60.51
44.00,618339.16,3.98,17.92,1.04,9.40,0.56,0.00,63.94
45.00,618333.76,4.20,18.89,1.10,9.91,0.59,0.00,67.56
46.00,618328.07,4.42,19.91,1.16,10.44,0.63,0.00,71.37
47.00,618322.07,4.66,20.99,1.22,11.01,0.66,0.00,75.39
48.00,618315.74,4.92,22.13,1.29,11.61,0.70,0.00,79.62
49.00,618309.07,5.18,23.33,1.36,12.23,0.73,0.00,84.09
50.00,618302.04,5.47,24.59,1.43,12.90,0.77,0.00,88.79
51.00,618294.63,5.76,25.93,1.51,13.60,0.82,0.00,93.75
52.00,618286.82,6.07,27.33,1.59,14.33,0.86,0.00,98.98
53.00,618278.59,6.40,28.81,1.68,15.11,0.91,0.00,104.50
54.00,618269.91,6.75,30.38,1.77,15.93,0.96,0.00,110.31
55.00,618260.75,7.12,32.02,1.87,16.79,1.01,0.00,116.44
56.00,618251.11,7.50,33.76,1.97,17.70,1.06,0.00,122.90
57.00,618240.94,7.91,35.59,2.07,18.66,1.12,0.00,129.71
58.00,618230.21,8.34,37.52,2.19,19.67,1.18,0.00,136.89
59.00,618218.91,8.79,39.55,2.30,20.74,1.24,0.00,144.46
60.00,618207.00,9.26,41.69,2.43,21.86,1.31,0.00,152.44
61.00,618194.44,9.77,43.95,2.56,23.05,1.38,0.00,160.85
62.00,618181.20,10.30,46.33,2.70,24.30,1.46,0.00,169.72
63.00,618167.24,10.85,48.84,2.85,25.62,1.54,0.00,179.07
64.00,618152.52,11.44,51.49,3.00,27.00,1.62,0.00,188.92
65.00,618137.01,12.06,54.28,3.16,28.47,1.71,0.00,199.31
66.00,618120.66,12.71,57.22,3.33,30.01,1.80,0.00,210.26
67.00,618103.43,13.40,60.32,3.51,31.63,1.90,0.00,221.81
68.00,618085.26,14.13,63.58,3.71,33.35,2.00,0.00,233.98
69.00,618066.11,14.89,67.03,3.91,35.15,2.11,0.00,246.81
70.00,618045.92,15.70,70.65,4.12,37.06,2.22,0.00,260.33
71.00,618024.63,16.55,74.48,4.34,39.06,2.34,0.00,274.59
72.00,618002.20,17.45,78.51,4.58,41.18,2.47,0.00,289.62
73.00,617978.55,18.39,82.76,4.82,43.41,2.60,0.00,305.46
74.00,617953.63,19.39,87.24,5.08,45.76,2.74,0.00,322.16
75.00,617927.35,20.44,91.96,5.36,48.24,2.89,0.00,339.76
76.00,617899.65,21.54,96.94,5.65,50.85,3.05,0.00,358.32
77.00,617870.46,22.71,102.18,5.96,53.60,3.22,0.00,377.88
78.00,617839.69,23.94,107.71,6.28,56.50,3.39,0.00,398.50
79.00,617807.25,25.23,113.54,6.62,59.56,3.57,0.00,420.24
80.00,617773.06,26.59,119.68,6.98,62.78,3.77,0.00,443.15
81.00,617737.02,28.03,126.15,7.35,66.18,3.97,0.00,467.30
82.00,617699.04,29.55,132.97,7.75,69.75,4.18,0.00,492.76
