0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.31,0.75,0.08,4.30
3.00,618427.10,0.52,2.36,0.08,0.61,0.33,0.12,4.88
4.00,618426.54,0.52,2.36,0.12,0.86,0.17,0.14,5.29
5.00,618425.91,0.54,2.42,0.15,1.06,0.12,0.14,5.66
6.00,618425.20,0.56,2.54,0.17,1.23,0.10,0.15,6.05
7.00,618424.39,0.60,2.71,0.19,1.39,0.09,0.15,6.46
8.00,618423.50,0.65,2.92,0.22,1.55,0.09,0.16,6.91
9.00,618422.51,0.70,3.17,0.24,1.71,0.10,0.17,7.40
10.00,618421.42,0.77,3.45,0.26,1.88,0.10,0.19,7.94
11.00,618420.24,0.83,3.76,0.29,2.05,0.11,0.20,8.52
12.00,618418.93,0.91,4.10,0.31,2.25,0.12,0.22,9.15
13.00,618417.51,0.99,4.47,0.34,2.46,0.13,0.24,9.85
14.00,618415.96,1.09,4.88,0.37,2.68,0.15,0.26,10.61
15.00,618414.26,1.19,5.33,0.41,2.93,0.16,0.29,11.43
16.00,618412.41,1.29,5.83,0.44,3.20,0.17,0.31,12.34
17.00,618410.38,1.41,6.36,0.49,3.50,0.19,0.34,13.33
18.00,618408.17,1.54,6.95,0.53,3.82,0.21,0.37,14.41
19.00,618405.75,1.69,7.59,0.58,4.17,0.23,0.41,15.58
20.00,618403.10,1.84,8.30,0.63,4.56,0.25,0.44,16.87
21.00,618400.22,2.01,9.06,0.69,4.98,0.27,0.49,18.28
22.00,618397.06,2.20,9.90,0.76,5.44,0.29,0.53,19.81
23.00,618393.62,2.40,10.81,0.83,5.94,0.32,0.58,21.49
24.00,618389.86,2.63,11.81,0.90,6.49,0.35,0.63,23.32
25.00,618385.74,2.87,12.91,0.99,7.09,0.38,0.69,25.33
26.00,618381.25,3.13,14.10,1.08,7.75,0.42,0.76,27.51
27.00,618376.35,3.42,15.40,1.18,8.46,0.46,0.83,29.90
28.00,618370.99,3.74,16.82,1.28,9.25,0.50,0.90,32.51
29.00,618365.13,4.08,18.38,1.40,10.10,0.55,0.99,35.37
30.00,618358.74,4.46,20.08,1.53,11.04,0.60,1.08,38.48
31.00,618351.75,4.87,21.93,1.67,12.05,0.65,1.18,41.88
32.00,618344.12,5.32,23.96,1.83,13.17,0.71,1.28,45.60
33.00,618335.78,5.82,26.18,2.00,14.39,0.78,1.40,49.66
34.00,618326.67,6.35,28.59,2.18,15.72,0.85,1.53,54.10
35.00,618316.72,6.94,31.24,2.38,17.17,0.93,1.67,58.95
36.00,618305.85,7.58,34.12,2.60,18.75,1.02,1.83,64.24
37.00,618293.97,8.28,37.28,2.85,20.49,1.11,2.00,70.02
38.00,618281.00,9.05,40.72,3.11,22.38,1.21,2.18,76.34
39.00,618266.83,9.89,44.48,3.40,24.45,1.32,2.38,83.24
40.00,618251.35,10.80,48.60,3.71,26.71,1.45,2.61,90.78
41.00,618234.44,11.80,53.09,4.05,29.18,1.58,2.85,99.02
42.00,618215.97,12.89,57.99,4.43,31.87,1.73,3.11,108.02
43.00,618195.79,14.08,63.35,4.84,34.82,1.89,3.40,117.85
44.00,618173.75,15.38,69.20,5.28,38.04,2.06,3.71,128.58
45.00,618149.67,16.80,75.59,5.77,41.55,2.25,4.05,140.31
46.00,618123.37,18.35,82.58,6.30,45.39,2.46,4.43,153.12
47.00,618094.64,20.05,90.20,6.89,49.58,2.69,4.84,167.12
48.00,618063.25,21.90,98.53,7.52,54.16,2.93,5.28,182.41
49.00,618028.97,23.92,107.63,8.22,59.17,3.21,5.77,199.11
50.00,617991.53,26.13,117.57,8.98,64.63,3.50,6.30,217.36
51.00,617950.63,28.54,128.43,9.81,70.60,3.83,6.89,237.29
52.00,617905.95,31.17,140.28,10.71,77.12,4.18,7.52,259.06
53.00,617857.15,34.05,153.23,11.70,84.24,4.56,8.22,282.84
54.00,617803.85,37.19,167.37,12.78,92.02,4.99,8.97,308.82
55.00,617745.63,40.63,182.82,13.96,100.52,5.45,9.80,337.19
56.00,617682.05,44.37,199.69,15.25,109.80,5.95,10.71,368.19
57.00,617612.60,48.47,218.10,16.66,119.93,6.50,11.70,402.05
58.00,617536.75,52.94,238.22,18.19,131.00,7.10,12.77,439.03
59.00,617453.92,57.82,260.18,19.87,143.08,7.75,13.95,479.42
60.00,617363.45,63.15,284.17,21.71,156.28,8.47,15.24,523.54
61.00,617264.65,68.97,310.35,23.71,170.70,9.25,16.64,571.73
62.00,617156.76,75.32,338.95,25.89,186.44,10.10,18.18,624.36
63.00,617038.94,82.26,370.16,28.28,203.63,11.03,19.85,681.85
64.00,616910.28,89.83,404.24,30.89,222.40,12.05,21.68,744.63
65.00,616769.80,98.10,441.44,33.73,242.89,13.15,23.68,813.20
66.00,616616.41,107.12,482.05,36.84,265.26,14.37,25.86,888.09
67.00,616448.93,116.97,526.37,40.23,289.69,15.69,28.24,969.88
68.00,616266.09,127.72,574.75,43.94,316.35,17.13,30.83,1059.19
69.00,616066.48,139.45,627.54,47.98,345.46,18.70,33.67,1156.72
70.00,615848.57,152.25,685.14,52.39,377.23,20.42,36.76,1263.22
71.00,615610.72,166.22,747.99,57.21,411.91,22.30,40.14,1379.52
72.00,615351.10,181.46,816.56,62.47,449.75,24.34,43.82,1506.50
73.00,615067.76,198.08,891.35,68.20,491.05,26.58,47.84,1645.14
74.00,614758.55,216.21,972.93,74.46,536.11,29.01,52.22,1796.51
75.00,614421.15,235.97,1061.88,81.29,585.27,31.67,57.00,1961.76
76.00,614053.02,257.53,1158.87,88.74,638.90,34.57,62.22,2142.16
77.00,613651.41,281.02,1264.60,96.86,697.39,37.72,67.90,2339.08
78.00,613213.34,306.63,1379.83,105.72,761.18,41.17,74.10,2554.02
79.00,612735.55,334.53,1505.40,115.38,830.75,44.92,80.86,2788.61
80.00,612214.52,364.93,1642.19,125.91,906.58,49.01,88.22,3044.62
81.00,611646.45,398.04,1791.18,137.39,989.24,53.47,96.24,3323.99
