0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.38,0.75,0.00,4.30
3.00,618427.10,0.52,2.36,0.08,0.74,0.33,0.00,4.87
4.00,618426.54,0.53,2.36,0.11,1.01,0.17,0.00,5.28
5.00,618425.91,0.54,2.43,0.13,1.21,0.12,0.00,5.67
6.00,618425.19,0.57,2.54,0.15,1.37,0.10,0.00,6.08
7.00,618424.40,0.60,2.70,0.17,1.52,0.09,0.00,6.52
8.00,618423.53,0.64,2.90,0.18,1.66,0.09,0.00,7.00
9.00,618422.58,0.69,3.11,0.20,1.80,0.10,0.00,7.51
10.00,618421.55,0.75,3.36,0.22,1.95,0.10,0.00,8.07
11.00,618420.44,0.80,3.62,0.23,2.11,0.11,0.00,8.68
12.00,618419.24,0.87,3.91,0.25,2.28,0.12,0.00,9.34
13.00,618417.94,0.94,4.22,0.27,2.46,0.13,0.00,10.04
14.00,618416.54,1.01,4.55,0.29,2.65,0.14,0.00,10.80
15.00,618415.03,1.09,4.92,0.32,2.87,0.15,0.00,11.63
16.00,618413.40,1.18,5.31,0.34,3.10,0.16,0.00,12.52
17.00,618411.63,1.27,5.73,0.37,3.34,0.17,0.00,13.48
18.00,618409.72,1.38,6.19,0.40,3.61,0.19,0.00,14.52
19.00,618407.67,1.49,6.68,0.43,3.90,0.20,0.00,15.63
20.00,618405.44,1.60,7.22,0.47,4.21,0.22,0.00,16.84
21.00,618403.04,1.73,7.79,0.50,4.54,0.24,0.00,18.15
22.00,618400.45,1.87,8.41,0.55,4.91,0.26,0.00,19.56
23.00,618397.65,2.02,9.09,0.59,5.30,0.28,0.00,21.08
24.00,618394.63,2.18,9.81,0.64,5.72,0.30,0.00,22.72
25.00,618391.36,2.35,10.60,0.69,6.18,0.32,0.00,24.50
26.00,618387.84,2.54,11.44,0.74,6.67,0.35,0.00,26.42
27.00,618384.03,2.75,12.36,0.80,7.20,0.37,0.00,28.49
28.00,618379.92,2.97,13.34,0.86,7.78,0.40,0.00,30.72
29.00,618375.48,3.20,14.41,0.93,8.40,0.44,0.00,33.14
30.00,618370.69,3.46,15.56,1.01,9.07,0.47,0.00,35.74
31.00,618365.51,3.73,16.80,1.09,9.80,0.51,0.00,38.56
32.00,618359.92,4.03,18.14,1.18,10.58,0.55,0.00,41.60
33.00,618353.89,4.35,19.59,1.27,11.42,0.59,0.00,44.88
34.00,618347.37,4.70,21.16,1.37,12.34,0.64,0.00,48.42
35.00,618340.33,5.08,22.85,1.48,13.32,0.69,0.00,52.25
36.00,618332.73,5.48,24.67,1.60,14.38,0.75,0.00,56.38
37.00,618324.52,5.92,26.65,1.73,15.53,0.81,0.00,60.85
38.00,618315.66,6.39,28.77,1.86,16.77,0.87,0.00,65.67
39.00,618306.09,6.90,31.07,2.01,18.11,0.94,0.00,70.87
40.00,618295.75,7.46,33.55,2.17,19.56,1.02,0.00,76.49
41.00,618284.59,8.05,36.23,2.35,21.12,1.10,0.00,82.56
42.00,618272.53,8.69,39.13,2.53,22.81,1.19,0.00,89.11
43.00,618259.52,9.39,42.25,2.74,24.63,1.28,0.00,96.19
44.00,618245.47,10.14,45.62,2.96,26.60,1.38,0.00,103.83
45.00,618230.29,10.95,49.27,3.19,28.72,1.49,0.00,112.09
46.00,618213.90,11.82,53.20,3.45,31.02,1.61,0.00,121.00
47.00,618196.20,12.77,57.45,3.72,33.49,1.74,0.00,130.62
48.00,618177.10,13.79,62.04,4.02,36.17,1.88,0.00,141.02
49.00,618156.46,14.89,66.99,4.34,39.06,2.03,0.00,152.24
50.00,618134.18,16.07,72.34,4.69,42.17,2.19,0.00,164.36
51.00,618110.12,17.36,78.11,5.06,45.54,2.37,0.00,177.44
52.00,618084.14,18.74,84.34,5.46,49.18,2.56,0.00,191.57
53.00,618056.09,20.24,91.07,5.90,53.10,2.76,0.00,206.83
54.00,618025.80,21.85,98.34,6.37,57.34,2.98,0.00,223.31
55.00,617993.10,23.60,106.19,6.88,61.92,3.22,0.00,241.10
56.00,617957.78,25.48,114.66,7.43,66.86,3.48,0.00,260.31
57.00,617919.65,27.51,123.81,8.02,72.19,3.75,0.00,281.05
58.00,617878.49,29.71,133.68,8.66,77.96,4.05,0.00,303.45
59.00,617834.03,32.08,144.34,9.35,84.17,4.38,0.00,327.64
60.00,617786.04,34.63,155.85,10.10,90.89,4.73,0.00,353.76
61.00,617734.22,37.40,168.28,10.90,98.14,5.10,0.00,381.96
62.00,617678.27,40.38,181.69,11.77,105.97,5.51,0.00,412.41
63.00,617617.87,43.59,196.17,12.71,114.41,5.95,0.00,445.29
64.00,617552.66,47.07,211.80,13.73,123.54,6.42,0.00,480.79
65.00,617482.25,50.82,228.68,14.82,133.38,6.93,0.00,519.12
66.00,617406.25,54.86,246.89,16.00,144.01,7.49,0.00,560.50
67.00,617324.19,59.23,266.54,17.28,155.49,8.08,0.00,605.18
68.00,617235.61,63.95,287.76,18.65,167.87,8.73,0.00,653.43
69.00,617139.99,69.04,310.66,20.14,181.24,9.42,0.00,705.51
70.00,617036.77,74.53,335.37,21.74,195.68,10.17,0.00,761.75
71.00,616925.35,80.45,362.04,23.47,211.25,10.98,0.00,822.46
72.00,616805.08,86.85,390.82,25.34,228.06,11.85,0.00,888.00
73.00,616675.27,93.75,421.87,27.36,246.20,12.80,0.00,958.76
74.00,616535.16,101.19,455.37,29.53,265.78,13.81,0.00,1035.15
75.00,616383.95,109.23,491.52,31.88,286.91,14.91,0.00,1117.61
76.00,616220.76,117.89,530.51,34.41,309.70,16.09,0.00,1206.62
77.00,616044.65,127.24,572.58,37.14,334.30,17.37,0.00,1302.71
78.00,615854.62,137.32,617.96,40.09,360.84,18.75,0.00,1406.43
79.00,615649.56,148.20,666.89,43.27,389.46,20.23,0.00,1518.38
80.00,615428.31,159.93,719.67,46.71,420.35,21.84,0.00,1639.21
81.00,615189.60,172.57,776.58,50.41,453.66,23.57,0.00,1769.62
