0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.34,0.75,0.04,4.30
3.00,618427.10,0.52,2.36,0.08,0.62,0.33,0.06,4.93
4.00,618426.57,0.52,2.34,0.10,0.80,0.17,0.07,5.44
5.00,618426.01,0.52,2.34,0.11,0.90,0.12,0.07,5.92
6.00,618425.43,0.53,2.37,0.12,0.97,0.09,0.07,6.42
7.00,618424.81,0.54,2.42,0.13,1.02,0.09,0.07,6.93
8.00,618424.18,0.55,2.47,0.13,1.05,0.08,0.07,7.46
9.00,618423.52,0.56,2.54,0.13,1.09,0.08,0.08,8.00
10.00,618422.84,0.58,2.60,0.14,1.12,0.09,0.08,8.56
11.00,618422.15,0.59,2.67,0.14,1.15,0.09,0.08,9.13
12.00,618421.44,0.61,2.74,0.15,1.18,0.09,0.08,9.72
13.00,618420.70,0.63,2.81,0.15,1.21,0.09,0.08,10.32
14.00,618419.95,0.64,2.89,0.15,1.24,0.09,0.09,10.94
15.00,618419.18,0.66,2.97,0.16,1.28,0.10,0.09,11.58
16.00,618418.38,0.68,3.05,0.16,1.31,0.10,0.09,12.23
17.00,618417.57,0.69,3.13,0.17,1.35,0.10,0.09,12.90
18.00,618416.73,0.71,3.21,0.17,1.38,0.11,0.09,13.59
19.00,618415.87,0.73,3.30,0.18,1.42,0.11,0.10,14.30
20.00,618414.98,0.75,3.39,0.18,1.46,0.11,0.10,15.03
21.00,618414.08,0.77,3.48,0.18,1.50,0.11,0.10,15.77
22.00,618413.15,0.79,3.57,0.19,1.54,0.12,0.11,16.54
23.00,618412.19,0.81,3.67,0.19,1.58,0.12,0.11,17.33
24.00,618411.21,0.84,3.76,0.20,1.62,0.12,0.11,18.14
25.00,618410.20,0.86,3.87,0.21,1.66,0.13,0.11,18.96
26.00,618409.16,0.88,3.97,0.21,1.71,0.13,0.12,19.82
27.00,618408.10,0.91,4.08,0.22,1.76,0.13,0.12,20.69
28.00,618407.01,0.93,4.19,0.22,1.80,0.14,0.12,21.59
29.00,618405.89,0.96,4.30,0.23,1.85,0.14,0.13,22.51
30.00,618404.73,0.98,4.41,0.23,1.90,0.14,0.13,23.46
31.00,618403.55,1.01,4.53,0.24,1.95,0.15,0.13,24.43
32.00,618402.34,1.03,4.66,0.25,2.00,0.15,0.14,25.43
33.00,618401.09,1.06,4.78,0.25,2.06,0.16,0.14,26.46
34.00,618399.81,1.09,4.91,0.26,2.11,0.16,0.14,27.51
35.00,618398.49,1.12,5.04,0.27,2.17,0.17,0.15,28.59
36.00,618397.14,1.15,5.18,0.28,2.23,0.17,0.15,29.70
37.00,618395.75,1.18,5.32,0.28,2.29,0.17,0.16,30.84
38.00,618394.33,1.21,5.46,0.29,2.35,0.18,0.16,32.02
39.00,618392.87,1.25,5.61,0.30,2.41,0.18,0.17,33.22
40.00,618391.36,1.28,5.76,0.31,2.48,0.19,0.17,34.45
41.00,618389.82,1.31,5.91,0.31,2.55,0.19,0.17,35.72
42.00,618388.24,1.35,6.07,0.32,2.61,0.20,0.18,37.03
43.00,618386.61,1.39,6.24,0.33,2.69,0.20,0.18,38.36
44.00,618384.94,1.42,6.40,0.34,2.76,0.21,0.19,39.74
45.00,618383.22,1.46,6.58,0.35,2.83,0.22,0.19,41.15
46.00,618381.46,1.50,6.75,0.36,2.91,0.22,0.20,42.60
47.00,618379.65,1.54,6.93,0.37,2.99,0.23,0.20,44.09
48.00,618377.80,1.58,7.12,0.38,3.07,0.23,0.21,45.61
49.00,618375.89,1.62,7.31,0.39,3.15,0.24,0.22,47.18
50.00,618373.93,1.67,7.51,0.40,3.23,0.25,0.22,48.79
51.00,618371.92,1.71,7.71,0.41,3.32,0.25,0.23,50.45
52.00,618369.85,1.76,7.92,0.42,3.41,0.26,0.23,52.15
53.00,618367.73,1.81,8.13,0.43,3.50,0.27,0.24,53.89
54.00,618365.55,1.86,8.35,0.44,3.60,0.27,0.25,55.68
55.00,618363.31,1.91,8.58,0.46,3.69,0.28,0.25,57.52
56.00,618361.02,1.96,8.81,0.47,3.79,0.29,0.26,59.41
57.00,618358.66,2.01,9.04,0.48,3.89,0.30,0.27,61.35
58.00,618356.23,2.06,9.29,0.49,4.00,0.30,0.27,63.35
59.00,618353.74,2.12,9.54,0.51,4.11,0.31,0.28,65.39
60.00,618351.19,2.18,9.79,0.52,4.22,0.32,0.29,67.49
61.00,618348.57,2.23,10.06,0.53,4.33,0.33,0.30,69.65
62.00,618345.87,2.29,10.33,0.55,4.45,0.34,0.30,71.87
63.00,618343.10,2.36,10.60,0.56,4.57,0.35,0.31,74.14
64.00,618340.26,2.42,10.89,0.58,4.69,0.36,0.32,76.48
65.00,618337.35,2.49,11.18,0.59,4.82,0.37,0.33,78.88
66.00,618334.35,2.55,11.48,0.61,4.95,0.38,0.34,81.34
67.00,618331.27,2.62,11.79,0.63,5.08,0.39,0.35,83.87
68.00,618328.11,2.69,12.11,0.64,5.22,0.40,0.36,86.47
69.00,618324.87,2.76,12.44,0.66,5.36,0.41,0.37,89.14
70.00,618321.54,2.84,12.77,0.68,5.50,0.42,0.38,91.88
71.00,618318.12,2.91,13.11,0.70,5.65,0.43,0.39,94.70
72.00,618314.60,2.99,13.47,0.72,5.80,0.44,0.40,97.58
73.00,618310.99,3.07,13.83,0.74,5.96,0.45,0.41,100.55
74.00,618307.29,3.16,14.20,0.76,6.12,0.47,0.42,103.60
75.00,618303.48,3.24,14.58,0.78,6.28,0.48,0.43,106.73
76.00,618299.58,3.33,14.97,0.80,6.45,0.49,0.44,109.94
77.00,618295.57,3.42,15.38,0.82,6.62,0.50,0.45,113.24
78.00,618291.45,3.51,15.79,0.84,6.80,0.52,0.47,116.63
79.00,618287.22,3.60,16.22,0.86,6.98,0.53,0.48,120.11
80.00,618282.87,3.70,16.65,0.89,7.17,0.55,0.49,123.68
81.00,618278.41,3.80,17.10,0.91,7.36,0.56,0.50,127.35
82.00,618273.83,3.90,17.56,0.93,7.56,0.58,0.52,131.12
