0.00,618431.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,618428.58,0.44,1.98,0.00,0.00,1.88,0.00,3.12
2.00,618427.67,0.52,2.35,0.04,0.19,0.75,0.19,4.30
3.00,618427.10,0.52,2.36,0.08,0.36,0.33,0.30,4.95
4.00,618426.58,0.52,2.33,0.10,0.47,0.17,0.34,5.48
5.00,618426.05,0.51,2.32,0.12,0.55,0.12,0.35,5.98
6.00,618425.49,0.52,2.33,0.13,0.60,0.09,0.35,6.48
7.00,618424.91,0.52,2.35,0.14,0.64,0.08,0.36,6.99
8.00,618424.32,0.53,2.39,0.15,0.66,0.08,0.36,7.51
9.00,618423.71,0.54,2.43,0.15,0.69,0.08,0.36,8.04
10.00,618423.08,0.55,2.48,0.16,0.70,0.08,0.37,8.58
11.00,618422.43,0.56,2.53,0.16,0.72,0.08,0.38,9.13
12.00,618421.77,0.57,2.58,0.16,0.74,0.09,0.38,9.70
13.00,618421.10,0.59,2.63,0.17,0.76,0.09,0.39,10.27
14.00,618420.41,0.60,2.69,0.17,0.77,0.09,0.40,10.86
15.00,618419.71,0.61,2.75,0.18,0.79,0.09,0.41,11.46
16.00,618418.99,0.62,2.81,0.18,0.81,0.09,0.42,12.08
17.00,618418.26,0.64,2.87,0.18,0.83,0.09,0.43,12.71
18.00,618417.51,0.65,2.93,0.19,0.84,0.10,0.44,13.35
19.00,618416.74,0.67,3.00,0.19,0.86,0.10,0.45,14.00
20.00,618415.96,0.68,3.06,0.20,0.88,0.10,0.45,14.67
21.00,618415.16,0.69,3.13,0.20,0.90,0.10,0.46,15.36
22.00,618414.34,0.71,3.19,0.20,0.92,0.11,0.47,16.05
23.00,618413.50,0.73,3.26,0.21,0.94,0.11,0.49,16.77
24.00,618412.65,0.74,3.33,0.21,0.96,0.11,0.50,17.50
25.00,618411.78,0.76,3.41,0.22,0.98,0.11,0.51,18.24
26.00,618410.88,0.77,3.48,0.22,1.00,0.12,0.52,19.00
27.00,618409.97,0.79,3.56,0.23,1.02,0.12,0.53,19.78
28.00,618409.04,0.81,3.63,0.23,1.05,0.12,0.54,20.58
29.00,618408.09,0.83,3.71,0.24,1.07,0.12,0.55,21.39
30.00,618407.12,0.84,3.79,0.24,1.09,0.13,0.56,22.22
31.00,618406.13,0.86,3.88,0.25,1.12,0.13,0.58,23.07
32.00,618405.11,0.88,3.96,0.25,1.14,0.13,0.59,23.93
33.00,618404.08,0.90,4.05,0.26,1.16,0.13,0.60,24.82
34.00,618403.02,0.92,4.14,0.26,1.19,0.14,0.61,25.72
35.00,618401.93,0.94,4.23,0.27,1.22,0.14,0.63,26.65
36.00,618400.83,0.96,4.32,0.28,1.24,0.14,0.64,27.59
37.00,618399.70,0.98,4.41,0.28,1.27,0.15,0.66,28.56
38.00,618398.54,1.00,4.51,0.29,1.30,0.15,0.67,29.54
39.00,618397.36,1.02,4.61,0.29,1.33,0.15,0.68,30.55
40.00,618396.16,1.05,4.71,0.30,1.35,0.16,0.70,31.58
41.00,618394.93,1.07,4.81,0.31,1.38,0.16,0.72,32.63
42.00,618393.67,1.09,4.91,0.31,1.41,0.16,0.73,33.70
43.00,618392.38,1.12,5.02,0.32,1.44,0.17,0.75,34.80
44.00,618391.07,1.14,5.13,0.33,1.48,0.17,0.76,35.92
45.00,618389.73,1.16,5.24,0.34,1.51,0.17,0.78,37.07
46.00,618388.35,1.19,5.36,0.34,1.54,0.18,0.80,38.24
47.00,618386.95,1.22,5.47,0.35,1.57,0.18,0.81,39.44
48.00,618385.52,1.24,5.59,0.36,1.61,0.18,0.83,40.66
49.00,618384.06,1.27,5.71,0.37,1.64,0.19,0.85,41.91
50.00,618382.56,1.30,5.84,0.37,1.68,0.19,0.87,43.19
51.00,618381.03,1.33,5.97,0.38,1.72,0.20,0.89,44.49
52.00,618379.47,1.35,6.10,0.39,1.75,0.20,0.91,45.83
53.00,618377.88,1.38,6.23,0.40,1.79,0.21,0.93,47.19
54.00,618376.25,1.41,6.36,0.41,1.83,0.21,0.95,48.58
55.00,618374.58,1.44,6.50,0.42,1.87,0.21,0.97,50.00
56.00,618372.88,1.48,6.64,0.42,1.91,0.22,0.99,51.45
57.00,618371.14,1.51,6.79,0.43,1.95,0.22,1.01,52.94
58.00,618369.37,1.54,6.94,0.44,2.00,0.23,1.03,54.46
59.00,618367.55,1.58,7.09,0.45,2.04,0.23,1.05,56.00
60.00,618365.70,1.61,7.24,0.46,2.08,0.24,1.08,57.59
61.00,618363.80,1.64,7.40,0.47,2.13,0.24,1.10,59.21
62.00,618361.87,1.68,7.56,0.48,2.17,0.25,1.12,60.86
63.00,618359.89,1.72,7.73,0.49,2.22,0.26,1.15,62.55
64.00,618357.87,1.75,7.89,0.50,2.27,0.26,1.17,64.28
65.00,618355.80,1.79,8.07,0.52,2.32,0.27,1.20,66.04
66.00,618353.69,1.83,8.24,0.53,2.37,0.27,1.23,67.84
67.00,618351.54,1.87,8.42,0.54,2.42,0.28,1.25,69.68
68.00,618349.33,1.91,8.60,0.55,2.47,0.28,1.28,71.56
69.00,618347.08,1.95,8.79,0.56,2.53,0.29,1.31,73.49
70.00,618344.78,2.00,8.98,0.57,2.58,0.30,1.34,75.45
71.00,618342.43,2.04,9.18,0.59,2.64,0.30,1.36,77.46
72.00,618340.03,2.08,9.38,0.60,2.70,0.31,1.39,79.51
73.00,618337.58,2.13,9.58,0.61,2.76,0.32,1.42,81.60
74.00,618335.07,2.18,9.79,0.63,2.82,0.32,1.46,83.74
75.00,618332.51,2.22,10.00,0.64,2.88,0.33,1.49,85.93
76.00,618329.89,2.27,10.22,0.65,2.94,0.34,1.52,88.17
77.00,618327.22,2.32,10.44,0.67,3.00,0.35,1.55,90.45
78.00,618324.48,2.37,10.67,0.68,3.07,0.35,1.59,92.78
79.00,618321.69,2.42,10.90,0.70,3.14,0.36,1.62,95.17
80.00,618318.84,2.48,11.14,0.71,3.20,0.37,1.66,97.60
81.00,618315.93,2.53,11.38,0.73,3.27,0.38,1.69,100.09
82.00,618312.95,2.58,11.63,0.74,3.35,0.38,1.73,102.64
